instance,restart,runtime,score,filename
2,1,50000.0,0.5763727578125003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_1.txt
2,2,50000.0,0.5621464140625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_2.txt
2,3,50000.0,0.5709996875000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_3.txt
2,4,50000.0,0.57506053125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_4.txt
2,5,50000.0,0.5969708046875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_5.txt
2,6,50000.0,0.5726994687500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_2_r_6.txt
2,7,50000.0,0.5804602578125003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_2_r_7.txt
2,8,50000.0,0.5762049296875004,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_8.txt
2,9,50000.0,0.5601783906250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_2_r_9.txt
3,0,50000.0,0.5807931171875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_0.txt
3,1,50000.0,0.5751990703125001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_1.txt
3,2,50000.0,0.586326140625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_2.txt
3,3,50000.0,0.5813184531250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_3.txt
3,4,50000.0,0.5861141796874996,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_4.txt
3,5,50000.0,0.5783605546875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_5.txt
3,6,50000.0,0.6071393203124998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_3_r_6.txt
3,7,50000.0,0.5737405624999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_3_r_7.txt
3,8,50000.0,0.5944005000000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_8.txt
3,9,50000.0,0.5925595234375,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_3_r_9.txt
4,0,50000.0,0.5961365312500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_0.txt
4,1,50000.0,0.603088640625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_1.txt
4,2,50000.0,0.5976345234375005,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_2.txt
4,3,50000.0,0.5735163828125001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_3.txt
4,4,50000.0,0.579773015625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_4.txt
4,5,50000.0,0.58955978125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_5.txt
4,6,50000.0,0.5655603671875002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_4_r_6.txt
4,7,50000.0,0.593740390625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_4_r_7.txt
4,8,50000.0,0.5843633593749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_8.txt
4,9,50000.0,0.6017004296875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_4_r_9.txt
5,0,50000.0,0.5699833671875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_0.txt
5,1,50000.0,0.5714889296875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_1.txt
5,2,50000.0,0.5870437812499995,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_2.txt
5,3,50000.0,0.5762031640624998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_3.txt
5,4,50000.0,0.5940537421874995,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_4.txt
5,5,50000.0,0.5771066953124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_5.txt
5,6,50000.0,0.5831479609374998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_5_r_6.txt
5,7,50000.0,0.5761092656249998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_5_r_7.txt
5,8,50000.0,0.5746711406249996,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_8.txt
5,9,50000.0,0.5769724374999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_5_r_9.txt
6,0,50000.0,0.5892094375000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_0.txt
6,1,50000.0,0.5913309531250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_1.txt
6,2,50000.0,0.5906636171874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_2.txt
6,3,50000.0,0.5908695156250002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_3.txt
6,4,50000.0,0.5784731562500002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_4.txt
6,5,50000.0,0.5964179062500001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_5.txt
6,6,50000.0,0.5930447968749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_6_r_6.txt
6,7,50000.0,0.5883929375000001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_6_r_7.txt
6,8,50000.0,0.5791375390625003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_8.txt
6,9,50000.0,0.592585625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_6_r_9.txt
7,0,50000.0,0.5399819140624998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_0.txt
7,1,50000.0,0.5501122187499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_1.txt
7,2,50000.0,0.5640994609374999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_2.txt
7,3,50000.0,0.5460266953124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_3.txt
7,4,50000.0,0.5556406640625,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_4.txt
7,5,50000.0,0.558314703125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_5.txt
7,6,50000.0,0.5465442968750002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_7_r_6.txt
7,7,50000.0,0.5587823593750001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_7_r_7.txt
7,8,50000.0,0.552378828125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_8.txt
7,9,50000.0,0.5591272187500003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_7_r_9.txt
8,0,50000.0,0.6144961093749997,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_0.txt
8,1,50000.0,0.5988365859375001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_1.txt
8,2,50000.0,0.5858222500000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_2.txt
8,3,50000.0,0.6109839218749998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_3.txt
8,4,50000.0,0.5857420078125,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_4.txt
8,5,50000.0,0.6195255390625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_5.txt
8,6,50000.0,0.6001472578124999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_8_r_6.txt
8,7,50000.0,0.6044359921875,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_8_r_7.txt
8,8,50000.0,0.5890009765625002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_8.txt
8,9,50000.0,0.5949869140625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_8_r_9.txt
9,0,50000.0,0.5823516250000002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_0.txt
9,1,50000.0,0.6012007968749999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_1.txt
9,2,50000.0,0.5924344765624999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_2.txt
9,3,50000.0,0.6242968437499998,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_3.txt
9,4,50000.0,0.5939573515625003,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_4.txt
9,5,50000.0,0.6031103984375,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_5.txt
9,6,50000.0,0.6027349531250001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_9_r_6.txt
9,7,50000.0,0.5985757890625002,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-41_i_9_r_7.txt
9,8,50000.0,0.5978988046874999,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_8.txt
9,9,50000.0,0.6051243515625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-09_23-01-39_i_9_r_9.txt
