instance,restart,runtime,score,filename
2,1,50000.0,508.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_1.txt
2,2,50000.0,708.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_2.txt
2,3,50000.0,702.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_3.txt
2,4,50000.0,662.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_4.txt
2,5,50000.0,738.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_5.txt
2,6,50000.0,706.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_6.txt
2,7,50000.0,480.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_2_r_7.txt
2,8,50000.0,640.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_2_r_8.txt
2,9,50000.0,584.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_2_r_9.txt
3,0,50000.0,707.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_0.txt
3,1,50000.0,435.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_1.txt
3,2,50000.0,557.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_2.txt
3,3,50000.0,595.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_3.txt
3,4,50000.0,725.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_4.txt
3,5,50000.0,499.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_5.txt
3,6,50000.0,587.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_6.txt
3,7,50000.0,769.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_3_r_7.txt
3,8,50000.0,511.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_3_r_8.txt
3,9,50000.0,547.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_3_r_9.txt
4,0,50000.0,647.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_0.txt
4,1,50000.0,659.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_1.txt
4,2,50000.0,597.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_2.txt
4,3,50000.0,611.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_3.txt
4,4,50000.0,641.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_4.txt
4,5,50000.0,613.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_5.txt
4,6,50000.0,559.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_6.txt
4,7,50000.0,629.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_4_r_7.txt
4,8,50000.0,735.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_4_r_8.txt
4,9,50000.0,607.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_4_r_9.txt
5,0,50000.0,739.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_0.txt
5,1,50000.0,531.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_1.txt
5,2,50000.0,567.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_2.txt
5,3,50000.0,533.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_3.txt
5,4,50000.0,527.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_4.txt
5,5,50000.0,561.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_5.txt
5,6,50000.0,549.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_6.txt
5,7,50000.0,739.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_5_r_7.txt
5,8,50000.0,753.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_5_r_8.txt
5,9,50000.0,515.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_5_r_9.txt
6,0,50000.0,673.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_0.txt
6,1,50000.0,673.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_1.txt
6,2,50000.0,669.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_2.txt
6,3,50000.0,525.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_3.txt
6,4,50000.0,575.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_4.txt
6,5,50000.0,519.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_5.txt
6,6,50000.0,723.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_6.txt
6,7,50000.0,667.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_6_r_7.txt
6,8,50000.0,589.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_6_r_8.txt
6,9,50000.0,749.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_6_r_9.txt
7,0,50000.0,544.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_0.txt
7,1,50000.0,708.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_1.txt
7,2,50000.0,610.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_2.txt
7,3,50000.0,570.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_3.txt
7,4,50000.0,672.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_4.txt
7,5,50000.0,628.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_5.txt
7,6,50000.0,618.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_6.txt
7,7,50000.0,632.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_7_r_7.txt
7,8,50000.0,580.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_7_r_8.txt
7,9,50000.0,556.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_7_r_9.txt
8,0,50000.0,507.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_0.txt
8,1,50000.0,743.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_1.txt
8,2,50000.0,487.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_2.txt
8,3,50000.0,515.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_3.txt
8,4,50000.0,657.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_4.txt
8,5,50000.0,607.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_5.txt
8,6,50000.0,735.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_6.txt
8,7,50000.0,615.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_8_r_7.txt
8,8,50000.0,637.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_8_r_8.txt
8,9,50000.0,593.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_8_r_9.txt
9,0,50000.0,682.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_0.txt
9,1,50000.0,510.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_1.txt
9,2,50000.0,562.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_2.txt
9,3,50000.0,684.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_3.txt
9,4,50000.0,546.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_4.txt
9,5,50000.0,494.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_5.txt
9,6,50000.0,640.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_6.txt
9,7,50000.0,570.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-04_i_9_r_7.txt
9,8,50000.0,440.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_9_r_8.txt
9,9,50000.0,520.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-52-02_i_9_r_9.txt
