instance,restart,runtime,score,filename
2,6,50000.0,0.650544783230277,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_2_r_6.txt
2,7,50000.0,0.6753920370711135,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_2_r_7.txt
2,8,50000.0,0.7006046724962839,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_2_r_8.txt
2,9,50000.0,0.666731796968331,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_2_r_9.txt
3,0,50000.0,0.6842112565850477,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_3_r_0.txt
3,1,50000.0,0.6436420745552089,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_3_r_1.txt
3,2,50000.0,0.657797881013015,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_3_r_2.txt
3,3,50000.0,0.7250201917581393,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_3_r_3.txt
3,4,50000.0,0.6720992090569149,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_3_r_4.txt
3,5,50000.0,0.7167689331244261,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_3_r_5.txt
3,6,50000.0,0.6889684140993945,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_3_r_6.txt
3,7,50000.0,0.6520223223327705,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_3_r_7.txt
3,8,50000.0,0.7016755700834092,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_3_r_8.txt
3,9,50000.0,0.6475108603399347,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_3_r_9.txt
4,0,50000.0,0.6694674540113447,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_4_r_0.txt
4,1,50000.0,0.6724307548793353,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_4_r_1.txt
4,2,50000.0,0.7145701418745719,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_4_r_2.txt
4,3,50000.0,0.6973056500054255,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_4_r_3.txt
4,4,50000.0,0.68932685795097,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_4_r_4.txt
4,5,50000.0,0.722481629935906,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_4_r_5.txt
4,6,50000.0,0.6943627461317076,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_4_r_6.txt
4,7,50000.0,0.7057554753192152,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_4_r_7.txt
4,8,50000.0,0.6698385978078079,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_4_r_8.txt
4,9,50000.0,0.6699567457840394,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_4_r_9.txt
5,0,50000.0,0.6980690462250934,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_5_r_0.txt
5,1,50000.0,0.7091140829440359,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_5_r_1.txt
5,2,50000.0,0.6515246469709012,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_5_r_2.txt
5,3,50000.0,0.671741838409741,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_5_r_3.txt
5,4,50000.0,0.6941659956916622,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_5_r_4.txt
5,5,50000.0,0.6730974202049684,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_5_r_5.txt
5,6,50000.0,0.7308728794412154,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_5_r_6.txt
5,7,50000.0,0.6874266566789029,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_5_r_7.txt
5,8,50000.0,0.6733025392077818,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_5_r_8.txt
5,9,50000.0,0.7005714286370402,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_5_r_9.txt
6,0,50000.0,0.6660552003605207,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_6_r_0.txt
6,1,50000.0,0.7035181815657657,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_6_r_1.txt
6,2,50000.0,0.6662101882539745,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_6_r_2.txt
6,3,50000.0,0.6795364669579281,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_6_r_3.txt
6,4,50000.0,0.7046649663474078,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_6_r_4.txt
6,5,50000.0,0.6606704501897722,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_6_r_5.txt
6,6,50000.0,0.6825789398288302,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_6_r_6.txt
6,7,50000.0,0.6909640328083153,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_6_r_7.txt
6,8,50000.0,0.6875138258417877,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_6_r_8.txt
6,9,50000.0,0.6682371432903278,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_6_r_9.txt
7,0,50000.0,0.7285242506662212,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_7_r_0.txt
7,1,50000.0,0.6609351147455044,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_7_r_1.txt
7,2,50000.0,0.6695527616518218,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_7_r_2.txt
7,3,50000.0,0.6824316494670488,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_7_r_3.txt
7,4,50000.0,0.6814029288662696,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_7_r_4.txt
7,5,50000.0,0.7118347369666985,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_7_r_5.txt
7,6,50000.0,0.6693426528909452,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_7_r_6.txt
7,7,50000.0,0.6652648513026268,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_7_r_7.txt
7,8,50000.0,0.689378432653942,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_7_r_8.txt
7,9,50000.0,0.6467404648224123,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_7_r_9.txt
8,0,50000.0,0.691726047246988,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_8_r_0.txt
8,1,50000.0,0.7087676551608108,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_8_r_1.txt
8,2,50000.0,0.6723708684561427,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_8_r_2.txt
8,3,50000.0,0.6750195965020387,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_8_r_3.txt
8,4,50000.0,0.6955586526758085,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_8_r_4.txt
8,5,50000.0,0.6917810362024671,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_8_r_5.txt
8,6,50000.0,0.7036493082358679,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_8_r_6.txt
8,7,50000.0,0.7252302308523598,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_8_r_7.txt
8,8,50000.0,0.6909585635679396,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_8_r_8.txt
8,9,50000.0,0.7018853174246328,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_8_r_9.txt
9,0,50000.0,0.6530987216841808,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_9_r_0.txt
9,1,50000.0,0.6610873409030191,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_9_r_1.txt
9,2,50000.0,0.7041647930202256,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_9_r_2.txt
9,3,50000.0,0.7298731575229718,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_9_r_3.txt
9,4,50000.0,0.6786336002530494,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-35_i_9_r_4.txt
9,5,50000.0,0.6739010455238404,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_9_r_5.txt
9,6,50000.0,0.6667381303699415,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_9_r_6.txt
9,7,50000.0,0.6975986622134409,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_9_r_7.txt
9,8,50000.0,0.7052260297119101,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-32_i_9_r_8.txt
9,9,50000.0,0.7149234019610998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-34_i_9_r_9.txt
