instance,restart,runtime,score,filename
3,8,50000.0,588.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_8.txt
3,9,50000.0,608.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_3_r_9.txt
4,0,50000.0,611.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_0.txt
4,1,50000.0,609.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_1.txt
4,2,50000.0,607.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_2.txt
4,3,50000.0,607.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_3.txt
4,4,50000.0,601.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_4.txt
4,5,50000.0,625.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_5.txt
4,6,50000.0,617.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_6.txt
4,7,50000.0,623.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_7.txt
4,8,50000.0,631.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_8.txt
4,9,50000.0,625.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_4_r_9.txt
5,0,50000.0,608.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_0.txt
5,1,50000.0,612.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_1.txt
5,2,50000.0,612.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_2.txt
5,3,50000.0,606.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_3.txt
5,4,50000.0,608.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_4.txt
5,5,50000.0,588.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_5.txt
5,6,50000.0,606.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_6.txt
5,7,50000.0,618.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_7.txt
5,8,50000.0,614.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_8.txt
5,9,50000.0,586.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_5_r_9.txt
6,0,50000.0,600.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_0.txt
6,1,50000.0,630.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_1.txt
6,2,50000.0,642.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_2.txt
6,3,50000.0,636.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_3.txt
6,4,50000.0,634.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_4.txt
6,5,50000.0,622.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_5.txt
6,6,50000.0,630.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_6.txt
6,7,50000.0,618.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_7.txt
6,8,50000.0,614.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_8.txt
6,9,50000.0,616.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_6_r_9.txt
7,0,50000.0,631.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_0.txt
7,1,50000.0,623.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_1.txt
7,2,50000.0,621.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_2.txt
7,3,50000.0,611.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_3.txt
7,4,50000.0,623.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_4.txt
7,5,50000.0,609.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_5.txt
7,6,50000.0,615.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_6.txt
7,7,50000.0,635.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_7.txt
7,8,50000.0,633.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_8.txt
7,9,50000.0,627.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_7_r_9.txt
8,0,50000.0,594.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_0.txt
8,1,50000.0,610.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_1.txt
8,2,50000.0,612.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_2.txt
8,3,50000.0,590.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_3.txt
8,4,50000.0,606.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_4.txt
8,5,50000.0,588.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_5.txt
8,6,50000.0,604.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_6.txt
8,7,50000.0,610.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_7.txt
8,8,50000.0,610.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_8.txt
8,9,50000.0,600.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_8_r_9.txt
9,0,50000.0,649.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_0.txt
9,1,50000.0,643.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_1.txt
9,2,50000.0,639.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_2.txt
9,3,50000.0,639.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_3.txt
9,4,50000.0,639.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_4.txt
9,5,50000.0,625.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_5.txt
9,6,50000.0,643.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_6.txt
9,7,50000.0,625.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_7.txt
9,8,50000.0,621.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_8.txt
9,9,50000.0,653.0,results_nevergrad_DiscreteDE_QUBO_128_0_budget_50000_2026-03-10_06-43-02_i_9_r_9.txt
