instance,restart,runtime,score,filename
2,5,50000.0,0.7752462327277032,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_2_r_5.txt
2,6,50000.0,0.7988779588922326,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_2_r_6.txt
2,7,50000.0,0.810174560948641,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_2_r_7.txt
2,8,50000.0,0.7900144009461366,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_2_r_8.txt
2,9,50000.0,0.7698970017377896,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_2_r_9.txt
3,0,50000.0,0.7864682482251033,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_3_r_0.txt
3,1,50000.0,0.7982508600163831,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_3_r_1.txt
3,2,50000.0,0.8215192585313499,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_3_r_2.txt
3,3,50000.0,0.8158216154908803,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_3_r_3.txt
3,4,50000.0,0.7607749602400431,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_3_r_4.txt
3,5,50000.0,0.7725441921282735,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_3_r_5.txt
3,6,50000.0,0.7910014343448266,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_3_r_6.txt
3,7,50000.0,0.8124494050806612,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_3_r_7.txt
3,8,50000.0,0.7963787053175868,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_3_r_8.txt
3,9,50000.0,0.8191607155975033,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_3_r_9.txt
4,0,50000.0,0.7950663829059876,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_4_r_0.txt
4,1,50000.0,0.6286875597326503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_4_r_1.txt
4,2,50000.0,0.8018092792988791,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_4_r_2.txt
4,3,50000.0,0.8070561740135096,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_4_r_3.txt
4,4,50000.0,0.7832524275474281,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_4_r_4.txt
4,5,50000.0,0.8072520569823901,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_4_r_5.txt
4,6,50000.0,0.8042937110682256,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_4_r_6.txt
4,7,50000.0,0.793607240638633,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_4_r_7.txt
4,8,50000.0,0.7684073180534915,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_4_r_8.txt
4,9,50000.0,0.770333248156078,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_4_r_9.txt
5,0,50000.0,0.7504260110901885,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_5_r_0.txt
5,1,50000.0,0.6284578597407867,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_5_r_1.txt
5,2,50000.0,0.7834974023759168,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_5_r_2.txt
5,3,50000.0,0.7702421401734562,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_5_r_3.txt
5,4,50000.0,0.7910857163037476,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_5_r_4.txt
5,5,50000.0,0.7767150489109043,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_5_r_5.txt
5,6,50000.0,0.7613377415127995,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_5_r_6.txt
5,7,50000.0,0.7806716371264261,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_5_r_7.txt
5,8,50000.0,0.7351563727880116,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_5_r_8.txt
5,9,50000.0,0.7860766023060732,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_5_r_9.txt
6,0,50000.0,0.7996543137116077,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_6_r_0.txt
6,1,50000.0,0.7948841858960373,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_6_r_1.txt
6,2,50000.0,0.7699940834282029,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_6_r_2.txt
6,3,50000.0,0.8351971176828652,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_6_r_3.txt
6,4,50000.0,0.7915762107872042,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_6_r_4.txt
6,5,50000.0,0.7983611995137464,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_6_r_5.txt
6,6,50000.0,0.7890557153340882,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_6_r_6.txt
6,7,50000.0,0.7603518570828653,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_6_r_7.txt
6,8,50000.0,0.8255124839064529,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_6_r_8.txt
6,9,50000.0,0.7950714300526832,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_6_r_9.txt
7,0,50000.0,0.8158117608091127,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_7_r_0.txt
7,1,50000.0,0.8039640057191934,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_7_r_1.txt
7,2,50000.0,0.7909077223481102,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_7_r_2.txt
7,3,50000.0,0.7653696305116745,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_7_r_3.txt
7,4,50000.0,0.7939235230864117,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_7_r_4.txt
7,5,50000.0,0.8100174783805717,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_7_r_5.txt
7,6,50000.0,0.7841329233315714,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_7_r_6.txt
7,7,50000.0,0.8009318369420317,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_7_r_7.txt
7,8,50000.0,0.798996286079239,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_7_r_8.txt
7,9,50000.0,0.7738533673689938,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_7_r_9.txt
8,0,50000.0,0.7668277732177684,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_8_r_0.txt
8,1,50000.0,0.7878265760185419,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_8_r_1.txt
8,2,50000.0,0.7925147028321907,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_8_r_2.txt
8,3,50000.0,0.7959777188298357,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_8_r_3.txt
8,4,50000.0,0.7864576209505318,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_8_r_4.txt
8,5,50000.0,0.8031385842997624,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_8_r_5.txt
8,6,50000.0,0.7849968219850305,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_8_r_6.txt
8,7,50000.0,0.8016702600144363,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_8_r_7.txt
8,8,50000.0,0.7618954843549254,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_8_r_8.txt
8,9,50000.0,0.7627372197508435,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_8_r_9.txt
9,0,50000.0,0.766729937652929,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_9_r_0.txt
9,1,50000.0,0.7964684588692917,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_9_r_1.txt
9,2,50000.0,0.8223906085147682,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_9_r_2.txt
9,3,50000.0,0.7742189067252367,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_9_r_3.txt
9,4,50000.0,0.779588094275572,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_9_r_4.txt
9,5,50000.0,0.7790854758013637,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_9_r_5.txt
9,6,50000.0,0.814975524424295,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_9_r_6.txt
9,7,50000.0,0.7870648017952021,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_9_r_7.txt
9,8,50000.0,0.7969576282020744,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-11_i_9_r_8.txt
9,9,50000.0,0.7818022289425575,results_nevergrad_XLognormalDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-47-10_i_9_r_9.txt
