instance,restart,runtime,score,filename
4,5,50000.0,0.7298321562500003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_5.txt
4,6,50000.0,0.7261848281250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_4_r_6.txt
4,7,50000.0,0.7308166718750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_7.txt
4,8,50000.0,0.7294337812499998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_8.txt
4,9,50000.0,0.7288615312500003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_4_r_9.txt
5,0,50000.0,0.76865003125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_0.txt
5,1,50000.0,0.76020725,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_5_r_1.txt
5,2,50000.0,0.76724859375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_5_r_2.txt
5,3,50000.0,0.7675028281249997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_3.txt
5,4,50000.0,0.7707557656249998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_4.txt
5,5,50000.0,0.7730223749999998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_5.txt
5,6,50000.0,0.7599405624999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_5_r_6.txt
5,7,50000.0,0.7623461093749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_7.txt
5,8,50000.0,0.7691690781250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_8.txt
5,9,50000.0,0.7688883906249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_5_r_9.txt
6,0,50000.0,0.7015746406250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_0.txt
6,1,50000.0,0.7203754062500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_6_r_1.txt
6,2,50000.0,0.713069375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_6_r_2.txt
6,3,50000.0,0.7233069375000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_3.txt
6,4,50000.0,0.7170979687500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_4.txt
6,5,50000.0,0.7146081093749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_5.txt
6,6,50000.0,0.7134918125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_6_r_6.txt
6,7,50000.0,0.7206913749999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_7.txt
6,8,50000.0,0.7049600156250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_8.txt
6,9,50000.0,0.71997284375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_6_r_9.txt
7,0,50000.0,0.7453924218750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_0.txt
7,1,50000.0,0.7638569843750004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_7_r_1.txt
7,2,50000.0,0.720672328125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_7_r_2.txt
7,3,50000.0,0.7083707187500003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_3.txt
7,4,50000.0,0.7523069218750004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_4.txt
7,5,50000.0,0.7477419843750003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_5.txt
7,6,50000.0,0.7566442812500005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_7_r_6.txt
7,7,50000.0,0.7537498593750004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_7.txt
7,8,50000.0,0.7548459531250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_8.txt
7,9,50000.0,0.7348800625000002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_7_r_9.txt
8,0,50000.0,0.7258864687500002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_0.txt
8,1,50000.0,0.736779609375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_8_r_1.txt
8,2,50000.0,0.732878453125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_8_r_2.txt
8,3,50000.0,0.7392618750000003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_3.txt
8,4,50000.0,0.7402755625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_4.txt
8,5,50000.0,0.7354041875000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_5.txt
8,6,50000.0,0.7398391562500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_8_r_6.txt
8,7,50000.0,0.7325438281250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_7.txt
8,8,50000.0,0.7170826875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_8.txt
8,9,50000.0,0.7295297968750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_8_r_9.txt
9,0,50000.0,0.749962,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_0.txt
9,1,50000.0,0.74332321875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_9_r_1.txt
9,2,50000.0,0.744511359375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-13_i_9_r_2.txt
9,3,50000.0,0.74954625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_3.txt
9,4,50000.0,0.7480948593750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_4.txt
9,5,50000.0,0.7195419531249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_5.txt
9,6,50000.0,0.7293521875000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-11_i_9_r_6.txt
9,7,50000.0,0.7425103906249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_7.txt
9,8,50000.0,0.750922484375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_8.txt
9,9,50000.0,0.7489189374999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-39-12_i_9_r_9.txt
