instance,restart,runtime,score,filename
1,0,50000.0,0.7742053263467639,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_0.txt
1,1,50000.0,0.7798439166154083,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_1.txt
1,2,50000.0,0.759702089803744,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_2.txt
1,3,50000.0,0.7761366084268894,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_3.txt
1,4,50000.0,0.7652502017469138,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_4.txt
1,5,50000.0,0.7887913841291557,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_5.txt
1,6,50000.0,0.7721856120661391,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_6.txt
1,7,50000.0,0.7829384255513165,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_7.txt
1,8,50000.0,0.7682311830697947,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_8.txt
1,9,50000.0,0.7811810467999175,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_1_r_9.txt
2,0,50000.0,0.7882684272327803,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_0.txt
2,1,50000.0,0.788270110114364,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_1.txt
2,2,50000.0,0.7996850587663722,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_2.txt
2,3,50000.0,0.8018420350699571,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_3.txt
2,4,50000.0,0.7749777329876265,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_4.txt
2,5,50000.0,0.7971586770537341,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_5.txt
2,6,50000.0,0.7950797151643046,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_6.txt
2,7,50000.0,0.7767564897272923,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_7.txt
2,8,50000.0,0.8059563704602247,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_8.txt
2,9,50000.0,0.7713995652729938,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_2_r_9.txt
3,0,50000.0,0.7806737662265837,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_0.txt
3,1,50000.0,0.7875583467622603,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_1.txt
3,2,50000.0,0.7752553693187773,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_2.txt
3,3,50000.0,0.767845262373645,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_3.txt
3,4,50000.0,0.8072070248605677,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_4.txt
3,5,50000.0,0.7660742130426054,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_5.txt
3,6,50000.0,0.7902701510003921,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_6.txt
3,7,50000.0,0.7751982202557679,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_7.txt
3,8,50000.0,0.7741178499818957,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_8.txt
3,9,50000.0,0.7828999809559889,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_3_r_9.txt
4,0,50000.0,0.7857256268599528,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_0.txt
4,1,50000.0,0.7930966835687917,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_1.txt
4,2,50000.0,0.7800535356713488,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_2.txt
4,3,50000.0,0.7674203259496345,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_3.txt
4,4,50000.0,0.7888127914887398,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_4.txt
4,5,50000.0,0.7934142304415068,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_5.txt
4,6,50000.0,0.7869999597585602,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_6.txt
4,7,50000.0,0.7646650162761828,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_7.txt
4,8,50000.0,0.7719316089341529,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_8.txt
4,9,50000.0,0.7703346469765421,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_4_r_9.txt
5,0,50000.0,0.7793283083373241,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_0.txt
5,1,50000.0,0.781255028011496,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_1.txt
5,2,50000.0,0.7714377464049463,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_2.txt
5,3,50000.0,0.7666549990481838,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_3.txt
5,4,50000.0,0.7707360211863512,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_4.txt
5,5,50000.0,0.7849123512659932,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_5.txt
5,6,50000.0,0.7898419397593175,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_6.txt
5,7,50000.0,0.7705046804060404,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_7.txt
5,8,50000.0,0.7656016643893767,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_8.txt
5,9,50000.0,0.7824366105216136,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_5_r_9.txt
6,0,50000.0,0.775881259768655,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_0.txt
6,1,50000.0,0.7474723230559829,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_1.txt
6,2,50000.0,0.7993743755772921,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_2.txt
6,3,50000.0,0.7728606354520168,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_3.txt
6,4,50000.0,0.7651669089342462,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_4.txt
6,5,50000.0,0.7605600650860342,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_5.txt
6,6,50000.0,0.7892135090907024,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_6.txt
6,7,50000.0,0.7733683630550556,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_7.txt
6,8,50000.0,0.7847245032602227,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_8.txt
6,9,50000.0,0.7956282223381002,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_6_r_9.txt
7,0,50000.0,0.7692974950003315,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_0.txt
7,1,50000.0,0.7965316975857096,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_1.txt
7,2,50000.0,0.7612232544120424,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_2.txt
7,3,50000.0,0.7512060656880228,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_3.txt
7,4,50000.0,0.7542254381704656,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_4.txt
7,5,50000.0,0.7761831539012033,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_5.txt
7,6,50000.0,0.7507317164481242,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_6.txt
7,7,50000.0,0.7852624384304292,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_7.txt
7,8,50000.0,0.7743455250060562,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_8.txt
7,9,50000.0,0.774488475171887,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_7_r_9.txt
8,0,50000.0,0.7865815467387409,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_0.txt
8,1,50000.0,0.7897226275449595,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_1.txt
8,2,50000.0,0.7953768112785874,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_2.txt
8,3,50000.0,0.7798466021006273,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_3.txt
8,4,50000.0,0.7932261499658715,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_4.txt
8,5,50000.0,0.7764199750791377,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_5.txt
8,6,50000.0,0.8020724566454851,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_6.txt
8,7,50000.0,0.801750510463262,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_7.txt
8,8,50000.0,0.779498695043827,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_8.txt
8,9,50000.0,0.7641196661410503,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_8_r_9.txt
9,0,50000.0,0.7669469706626927,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_0.txt
9,1,50000.0,0.7862481147548349,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_1.txt
9,2,50000.0,0.7683896192038016,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_2.txt
9,3,50000.0,0.7745406534569289,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_3.txt
9,4,50000.0,0.7757903524990899,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_4.txt
9,5,50000.0,0.7917807828481647,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_5.txt
9,6,50000.0,0.8112303989622738,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_6.txt
9,7,50000.0,0.7649017970183644,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_7.txt
9,8,50000.0,0.7795231997083389,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_8.txt
9,9,50000.0,0.7623173565855319,results_nevergrad_SuperSmoothTinyLognormalDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-43-12_i_9_r_9.txt
