instance,restart,runtime,score,filename
5,6,50000.0,0.6903818046875002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_6.txt
5,7,50000.0,0.6910035976562505,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_7.txt
5,8,50000.0,0.6932861250000004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_8.txt
5,9,50000.0,0.6943765976562504,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_5_r_9.txt
6,0,50000.0,0.7032667656249997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_0.txt
6,1,50000.0,0.6948692148437494,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_1.txt
6,2,50000.0,0.6954623007812498,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_2.txt
6,3,50000.0,0.6957953085937498,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_3.txt
6,4,50000.0,0.7005224531249998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_4.txt
6,5,50000.0,0.6918087070312495,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_5.txt
6,6,50000.0,0.6990961328124996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_6.txt
6,7,50000.0,0.6954072460937494,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_7.txt
6,8,50000.0,0.6934476406249996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_8.txt
6,9,50000.0,0.6988842265624999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_6_r_9.txt
7,0,50000.0,0.7098306328124995,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_0.txt
7,1,50000.0,0.7073010546874995,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_1.txt
7,2,50000.0,0.7104364179687496,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_2.txt
7,3,50000.0,0.7095338789062494,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_3.txt
7,4,50000.0,0.7128233984374993,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_4.txt
7,5,50000.0,0.7066455390624994,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_5.txt
7,6,50000.0,0.7047794999999992,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_6.txt
7,7,50000.0,0.7102055273437495,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_7.txt
7,8,50000.0,0.7109558945312494,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_8.txt
7,9,50000.0,0.6996194999999995,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_7_r_9.txt
8,0,50000.0,0.7157307070312502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_0.txt
8,1,50000.0,0.7074950976562503,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_1.txt
8,2,50000.0,0.7124151484375004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_2.txt
8,3,50000.0,0.7078458828124999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_3.txt
8,4,50000.0,0.7106747617187502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_4.txt
8,5,50000.0,0.7008739726562501,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_5.txt
8,6,50000.0,0.7065174062500001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_6.txt
8,7,50000.0,0.7072104101562503,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_7.txt
8,8,50000.0,0.7049794570312501,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_8.txt
8,9,50000.0,0.7140234882812504,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_8_r_9.txt
9,0,50000.0,0.6827441718750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_0.txt
9,1,50000.0,0.6863615585937498,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_1.txt
9,2,50000.0,0.6907808515624999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_2.txt
9,3,50000.0,0.6852870976562501,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_3.txt
9,4,50000.0,0.6860801406249998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_4.txt
9,5,50000.0,0.6805052421874999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_5.txt
9,6,50000.0,0.6849263164062499,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_6.txt
9,7,50000.0,0.6832557734374997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_7.txt
9,8,50000.0,0.6801300195312497,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_8.txt
9,9,50000.0,0.6809808554687502,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-29_i_9_r_9.txt
