instance,restart,runtime,score,filename
1,9,50000.0,0.5795803801402218,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_1_r_9.txt
2,0,50000.0,0.6121384464750327,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_0.txt
2,1,50000.0,0.604419911961374,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_1.txt
2,2,50000.0,0.6222588365770725,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_2.txt
2,3,50000.0,0.6041645379390871,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_3.txt
2,4,50000.0,0.6398903495858784,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_4.txt
2,5,50000.0,0.6480822697372619,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_5.txt
2,6,50000.0,0.6136441638710285,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_6.txt
2,7,50000.0,0.6202333547254903,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_7.txt
2,8,50000.0,0.6370837174383718,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_8.txt
2,9,50000.0,0.6256750071239401,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_2_r_9.txt
3,0,50000.0,0.6000566137934644,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_0.txt
3,1,50000.0,0.60538256633381,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_1.txt
3,2,50000.0,0.6237109313698728,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_2.txt
3,3,50000.0,0.6228157735645234,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_3.txt
3,4,50000.0,0.6468985093496205,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_4.txt
3,5,50000.0,0.6048370152704962,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_5.txt
3,6,50000.0,0.6225272062777101,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_6.txt
3,7,50000.0,0.5977780443844165,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_7.txt
3,8,50000.0,0.6381563965940192,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_8.txt
3,9,50000.0,0.6189462600696237,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_3_r_9.txt
4,0,50000.0,0.6021281261405018,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_0.txt
4,1,50000.0,0.6462355223394922,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_1.txt
4,2,50000.0,0.6382686567220901,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_2.txt
4,3,50000.0,0.6067109526621103,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_3.txt
4,4,50000.0,0.6151692265304376,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_4.txt
4,5,50000.0,0.5914115888110218,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_5.txt
4,6,50000.0,0.6294679645049929,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_6.txt
4,7,50000.0,0.6452484757323881,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_7.txt
4,8,50000.0,0.617422654057771,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_8.txt
4,9,50000.0,0.5799624157268546,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_4_r_9.txt
5,0,50000.0,0.6205201513100874,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_0.txt
5,1,50000.0,0.6215072080358951,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_1.txt
5,2,50000.0,0.577337598234657,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_2.txt
5,3,50000.0,0.6249754361665301,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_3.txt
5,4,50000.0,0.6172589135856529,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_4.txt
5,5,50000.0,0.6318860686153688,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_5.txt
5,6,50000.0,0.629815032409025,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_6.txt
5,7,50000.0,0.6134843348835987,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_7.txt
5,8,50000.0,0.5842516502952874,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_8.txt
5,9,50000.0,0.6468808207004958,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_5_r_9.txt
6,0,50000.0,0.6415718621548172,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_0.txt
6,1,50000.0,0.6117404765637225,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_1.txt
6,2,50000.0,0.6003735541105216,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_2.txt
6,3,50000.0,0.5743120894808875,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_3.txt
6,4,50000.0,0.562847242062526,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_4.txt
6,5,50000.0,0.5888861854469314,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_5.txt
6,6,50000.0,0.5970614353389543,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_6.txt
6,7,50000.0,0.589642469319944,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_7.txt
6,8,50000.0,0.6050141614769673,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_8.txt
6,9,50000.0,0.6025323431413083,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_6_r_9.txt
7,0,50000.0,0.6467612317439857,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_0.txt
7,1,50000.0,0.5958161395529287,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_1.txt
7,2,50000.0,0.629248204894448,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_2.txt
7,3,50000.0,0.5897331739620716,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_3.txt
7,4,50000.0,0.6104764556074999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_4.txt
7,5,50000.0,0.6434524752067876,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_5.txt
7,6,50000.0,0.626747769085543,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_6.txt
7,7,50000.0,0.6212344310147505,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_7.txt
7,8,50000.0,0.6023176251002822,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_8.txt
7,9,50000.0,0.6201985394876338,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_7_r_9.txt
8,0,50000.0,0.6211496537865842,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_0.txt
8,1,50000.0,0.5990846020970042,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_1.txt
8,2,50000.0,0.5841027545056733,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_2.txt
8,3,50000.0,0.605362425929295,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_3.txt
8,4,50000.0,0.6420826405457911,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_4.txt
8,5,50000.0,0.6275506937054549,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_5.txt
8,6,50000.0,0.613426738178866,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_6.txt
8,7,50000.0,0.6064314303924566,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_7.txt
8,8,50000.0,0.6345733661069731,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_8.txt
8,9,50000.0,0.6213523930343581,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_8_r_9.txt
9,0,50000.0,0.666290070870004,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_0.txt
9,1,50000.0,0.6650188291269512,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_1.txt
9,2,50000.0,0.6388606905149408,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_2.txt
9,3,50000.0,0.6323687587054071,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_3.txt
9,4,50000.0,0.6580436897356281,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_4.txt
9,5,50000.0,0.6234881159620551,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_5.txt
9,6,50000.0,0.6308419019348177,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_6.txt
9,7,50000.0,0.6499865343079713,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_7.txt
9,8,50000.0,0.6535459954929026,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_8.txt
9,9,50000.0,0.6424994781534837,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-36_i_9_r_9.txt
