instance,restart,runtime,score,filename
1,7,50000.0,0.7670415380209362,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_7.txt
1,8,50000.0,0.7637302501645763,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_1_r_8.txt
1,9,50000.0,0.7580145386346853,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_1_r_9.txt
2,0,50000.0,0.7538067400388301,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_2_r_0.txt
2,1,50000.0,0.7456018653898329,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_1.txt
2,2,50000.0,0.7789335868626389,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_2.txt
2,3,50000.0,0.7488861485399557,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_2_r_3.txt
2,4,50000.0,0.7582487957324648,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_4.txt
2,5,50000.0,0.7574832921190766,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_2_r_5.txt
2,6,50000.0,0.7617012194630887,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_2_r_6.txt
2,7,50000.0,0.7423426461941187,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_7.txt
2,8,50000.0,0.752905958367897,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_2_r_8.txt
2,9,50000.0,0.7692651440519721,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_2_r_9.txt
3,0,50000.0,0.7597856778797623,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_3_r_0.txt
3,1,50000.0,0.7569100503678999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_3_r_1.txt
3,2,50000.0,0.7625233015208684,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_3_r_2.txt
3,3,50000.0,0.7624563990920181,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_3_r_3.txt
3,4,50000.0,0.7504243406022224,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_3_r_4.txt
3,5,50000.0,0.738144312801644,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_3_r_5.txt
3,6,50000.0,0.7557285830998928,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_3_r_6.txt
3,7,50000.0,0.7825051580766669,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_3_r_7.txt
3,8,50000.0,0.747272234652659,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_3_r_8.txt
3,9,50000.0,0.749356453668531,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_3_r_9.txt
4,0,50000.0,0.748993698344914,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_4_r_0.txt
4,1,50000.0,0.7667335227088352,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_4_r_1.txt
4,2,50000.0,0.7682428850589298,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_4_r_2.txt
4,3,50000.0,0.746632375171161,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_4_r_3.txt
4,4,50000.0,0.7474706032598664,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_4_r_4.txt
4,5,50000.0,0.754410933525367,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_4_r_5.txt
4,6,50000.0,0.7565310679466607,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_4_r_6.txt
4,7,50000.0,0.76052351977774,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_4_r_7.txt
4,8,50000.0,0.7663574518610797,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_4_r_8.txt
4,9,50000.0,0.7460755208541637,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_4_r_9.txt
5,0,50000.0,0.7561099642237412,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_5_r_0.txt
5,1,50000.0,0.7731275410083944,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_5_r_1.txt
5,2,50000.0,0.7515342385710132,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_5_r_2.txt
5,3,50000.0,0.7696995198781302,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_5_r_3.txt
5,4,50000.0,0.771418778104799,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_5_r_4.txt
5,5,50000.0,0.7670662075784288,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_5_r_5.txt
5,6,50000.0,0.7593440573748741,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_5_r_6.txt
5,7,50000.0,0.7633103549829702,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_5_r_7.txt
5,8,50000.0,0.7348844973703524,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_5_r_8.txt
5,9,50000.0,0.7589869274057971,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_5_r_9.txt
6,0,50000.0,0.745614048828275,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_6_r_0.txt
6,1,50000.0,0.7837046602818029,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_6_r_1.txt
6,2,50000.0,0.747225308542457,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_6_r_2.txt
6,3,50000.0,0.7535819182385686,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_6_r_3.txt
6,4,50000.0,0.7636711452612529,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_6_r_4.txt
6,5,50000.0,0.775754382632177,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_6_r_5.txt
6,6,50000.0,0.7587505665712146,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_6_r_6.txt
6,7,50000.0,0.744792754080265,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_6_r_7.txt
6,8,50000.0,0.7626065300195066,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_6_r_8.txt
6,9,50000.0,0.7487397188150084,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_6_r_9.txt
7,0,50000.0,0.7661923761677278,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_7_r_0.txt
7,1,50000.0,0.7669220680075205,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_7_r_1.txt
7,2,50000.0,0.7533918136509563,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_7_r_2.txt
7,3,50000.0,0.7492075195719219,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_7_r_3.txt
7,4,50000.0,0.7636115619612444,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_7_r_4.txt
7,5,50000.0,0.7450953108384176,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_7_r_5.txt
7,6,50000.0,0.7532938786516236,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_7_r_6.txt
7,7,50000.0,0.7648724747070694,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_7_r_7.txt
7,8,50000.0,0.756087747638011,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_7_r_8.txt
7,9,50000.0,0.7493984595862758,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_7_r_9.txt
8,0,50000.0,0.7660870708576942,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_8_r_0.txt
8,1,50000.0,0.7705798207680914,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_8_r_1.txt
8,2,50000.0,0.7530246110152609,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_8_r_2.txt
8,3,50000.0,0.7473664066189452,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_8_r_3.txt
8,4,50000.0,0.7681545578999325,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_8_r_4.txt
8,5,50000.0,0.7830725140598784,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_8_r_5.txt
8,6,50000.0,0.7382007781405054,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_8_r_6.txt
8,7,50000.0,0.7530422036419135,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_8_r_7.txt
8,8,50000.0,0.7651748396903757,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_8_r_8.txt
8,9,50000.0,0.7700855365089968,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_8_r_9.txt
9,0,50000.0,0.7572473980902668,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_9_r_0.txt
9,1,50000.0,0.7540136527684931,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_9_r_1.txt
9,2,50000.0,0.7623900310691926,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_9_r_2.txt
9,3,50000.0,0.7369668255233687,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-49_i_9_r_3.txt
9,4,50000.0,0.745214380711742,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_9_r_4.txt
9,5,50000.0,0.7801422670393392,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-46_i_9_r_5.txt
9,6,50000.0,0.7638664700237876,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_9_r_6.txt
9,7,50000.0,0.7547947721949642,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_9_r_7.txt
9,8,50000.0,0.7535873830933028,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-44_i_9_r_8.txt
9,9,50000.0,0.7747287155764808,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-45_i_9_r_9.txt
