runtime,mean,count
27700.0,907.26,100
27800.0,907.28,100
27900.0,907.32,100
28000.0,907.34,100
28100.0,907.44,100
28200.0,907.52,100
28300.0,907.64,100
28400.0,907.72,100
28500.0,907.96,100
28600.0,908.0,100
28700.0,908.1,100
28800.0,908.2,100
28900.0,908.46,100
29000.0,908.5,100
29100.0,908.52,100
29200.0,908.56,100
29300.0,908.7,100
29400.0,908.78,100
29500.0,908.84,100
29600.0,908.94,100
29700.0,909.02,100
29800.0,909.02,100
29900.0,909.04,100
30000.0,909.06,100
30100.0,909.14,100
30200.0,909.2,100
30300.0,909.36,100
30400.0,909.38,100
30500.0,909.38,100
30600.0,909.44,100
30700.0,909.48,100
30800.0,909.58,100
30900.0,909.58,100
31000.0,909.66,100
31100.0,909.7,100
31200.0,909.74,100
31300.0,909.82,100
31400.0,909.88,100
31500.0,909.98,100
31600.0,910.08,100
31700.0,910.1,100
31800.0,910.18,100
31900.0,910.24,100
32000.0,910.3,100
32100.0,910.36,100
32200.0,910.44,100
32300.0,910.56,100
32400.0,910.64,100
32500.0,910.64,100
32600.0,910.72,100
32700.0,910.88,100
32800.0,910.98,100
32900.0,910.98,100
33000.0,910.98,100
33100.0,911.04,100
33200.0,911.12,100
33300.0,911.24,100
33400.0,911.42,100
33500.0,911.46,100
33600.0,911.56,100
33700.0,911.56,100
33800.0,911.58,100
33900.0,911.58,100
34000.0,911.64,100
34100.0,911.74,100
34200.0,911.76,100
34300.0,911.78,100
34400.0,911.78,100
34500.0,911.88,100
34600.0,911.96,100
34700.0,912.16,100
34800.0,912.28,100
34900.0,912.3,100
35000.0,912.34,100
35100.0,912.38,100
35200.0,912.4,100
35300.0,912.46,100
35400.0,912.5,100
35500.0,912.54,100
35600.0,912.56,100
35700.0,912.68,100
35800.0,912.68,100
35900.0,912.7,100
36000.0,912.7,100
36100.0,912.76,100
36200.0,912.84,100
36300.0,912.84,100
36400.0,912.86,100
36500.0,912.9,100
36600.0,912.96,100
36700.0,912.96,100
36800.0,913.02,100
36900.0,913.06,100
37000.0,913.06,100
37100.0,913.06,100
37200.0,913.16,100
37300.0,913.2,100
37400.0,913.22,100
37500.0,913.22,100
37600.0,913.44,100
37700.0,913.54,100
37800.0,913.58,100
37900.0,913.58,100
38000.0,913.68,100
38100.0,913.8,100
38200.0,913.86,100
38300.0,913.86,100
38400.0,913.86,100
38500.0,913.94,100
38600.0,913.94,100
38700.0,914.0,100
38800.0,914.14,100
38900.0,914.16,100
39000.0,914.16,100
39100.0,914.22,100
39200.0,914.24,100
39300.0,914.24,100
39400.0,914.38,100
39500.0,914.38,100
39600.0,914.4,100
39700.0,914.42,100
39800.0,914.42,100
39900.0,914.44,100
40000.0,914.44,100
40100.0,914.44,100
40200.0,914.44,100
40300.0,914.46,100
40400.0,914.52,100
40500.0,914.58,100
40600.0,914.6,100
40700.0,914.64,100
40800.0,914.66,100
40900.0,914.7,100
41000.0,914.76,100
41100.0,914.78,100
41200.0,914.78,100
41300.0,914.8,100
41400.0,914.84,100
41500.0,914.96,100
41600.0,915.02,100
41700.0,915.1,100
41800.0,915.12,100
41900.0,915.12,100
42000.0,915.14,100
42100.0,915.14,100
42200.0,915.16,100
42300.0,915.26,100
42400.0,915.26,100
42500.0,915.28,100
42600.0,915.32,100
42700.0,915.4,100
42800.0,915.4,100
42900.0,915.4,100
43000.0,915.42,100
43100.0,915.44,100
43200.0,915.48,100
43300.0,915.52,100
43400.0,915.56,100
43500.0,915.62,100
43600.0,915.64,100
43700.0,915.64,100
43800.0,915.64,100
43900.0,915.68,100
44000.0,915.72,100
44100.0,915.72,100
44200.0,915.78,100
44300.0,915.82,100
44400.0,915.92,100
44500.0,916.14,100
44600.0,916.16,100
44700.0,916.18,100
44800.0,916.26,100
44900.0,916.3,100
45000.0,916.34,100
45100.0,916.44,100
45200.0,916.44,100
45300.0,916.44,100
45400.0,916.44,100
45500.0,916.46,100
45600.0,916.46,100
45700.0,916.46,100
45800.0,916.56,100
45900.0,916.58,100
46000.0,916.58,100
46100.0,916.64,100
46200.0,916.66,100
46300.0,916.68,100
46400.0,916.68,100
46500.0,916.7,100
46600.0,916.72,100
46700.0,916.76,100
46800.0,916.82,100
46900.0,916.86,100
47000.0,916.88,100
47100.0,916.9,100
47200.0,916.9,100
47300.0,916.96,100
47400.0,916.96,100
47500.0,916.96,100
47600.0,917.0,100
47700.0,917.02,100
47800.0,917.04,100
47900.0,917.04,100
48000.0,917.04,100
48100.0,917.08,100
48200.0,917.1,100
48300.0,917.1,100
48400.0,917.1,100
48500.0,917.12,100
48600.0,917.12,100
48700.0,917.18,100
48800.0,917.18,100
48900.0,917.18,100
49000.0,917.24,100
49100.0,917.28,100
49200.0,917.28,100
49300.0,917.32,100
49400.0,917.38,100
49500.0,917.4,100
49600.0,917.4,100
49700.0,917.4,100
49800.0,917.42,100
49900.0,917.48,100
50000.0,917.52,100
