instance,restart,runtime,score,filename
3,3,50000.0,0.7482365712520055,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_3.txt
3,4,50000.0,0.735499787504764,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_4.txt
3,5,50000.0,0.7409847180444772,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_5.txt
3,6,50000.0,0.7212023798134926,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_6.txt
3,7,50000.0,0.7579927907658521,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_7.txt
3,8,50000.0,0.753339065132751,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_8.txt
3,9,50000.0,0.7382673571229409,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_3_r_9.txt
4,0,50000.0,0.7392636656037773,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_0.txt
4,1,50000.0,0.7538535258572222,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_1.txt
4,2,50000.0,0.72413540915403,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_2.txt
4,3,50000.0,0.7566057859927192,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_3.txt
4,4,50000.0,0.7631202466011252,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_4.txt
4,5,50000.0,0.7691984562092923,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_5.txt
4,6,50000.0,0.7446157308599084,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_6.txt
4,7,50000.0,0.7183053183895864,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_7.txt
4,8,50000.0,0.7529988814653822,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_8.txt
4,9,50000.0,0.7445574558487611,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_4_r_9.txt
5,0,50000.0,0.7588107397961387,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_0.txt
5,1,50000.0,0.7539163357328734,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_1.txt
5,2,50000.0,0.7596440083883601,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_2.txt
5,3,50000.0,0.7267462596316713,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_3.txt
5,4,50000.0,0.7261360512029682,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_4.txt
5,5,50000.0,0.7590151475328273,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_5.txt
5,6,50000.0,0.7511983132828742,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_6.txt
5,7,50000.0,0.7600922065372336,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_7.txt
5,8,50000.0,0.7524708412821571,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_8.txt
5,9,50000.0,0.7440939227597111,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_5_r_9.txt
6,0,50000.0,0.7483320800718005,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_0.txt
6,1,50000.0,0.767063190203073,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_1.txt
6,2,50000.0,0.7685532324334939,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_2.txt
6,3,50000.0,0.7528274145252841,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_3.txt
6,4,50000.0,0.7573906158859683,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_4.txt
6,5,50000.0,0.7427806736247939,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_5.txt
6,6,50000.0,0.7550725621524289,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_6.txt
6,7,50000.0,0.7427483436907306,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_7.txt
6,8,50000.0,0.7600937330575712,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_8.txt
6,9,50000.0,0.7543014599256337,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_6_r_9.txt
7,0,50000.0,0.7471137085503351,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_0.txt
7,1,50000.0,0.7331823744498845,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_1.txt
7,2,50000.0,0.76008278979084,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_2.txt
7,3,50000.0,0.7597405731811963,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_3.txt
7,4,50000.0,0.7469458101114955,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_4.txt
7,5,50000.0,0.7502213362223383,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_5.txt
7,6,50000.0,0.7507285141465027,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_6.txt
7,7,50000.0,0.7356136215209182,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_7.txt
7,8,50000.0,0.7462430690755213,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_8.txt
7,9,50000.0,0.7493259355048175,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_7_r_9.txt
8,0,50000.0,0.7667544729611853,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_0.txt
8,1,50000.0,0.7602741931056456,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_1.txt
8,2,50000.0,0.7563180915436369,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_2.txt
8,3,50000.0,0.7451034202477871,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_3.txt
8,4,50000.0,0.7425773208394388,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_4.txt
8,5,50000.0,0.7573666940043179,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_5.txt
8,6,50000.0,0.7365408081839981,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_6.txt
8,7,50000.0,0.7491893693866118,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_7.txt
8,8,50000.0,0.7410426034580493,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_8.txt
8,9,50000.0,0.7596247275738,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_8_r_9.txt
9,0,50000.0,0.7679676651844817,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_0.txt
9,1,50000.0,0.7561745432811255,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_1.txt
9,2,50000.0,0.7686478436312534,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_2.txt
9,3,50000.0,0.7537152146364392,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_3.txt
9,4,50000.0,0.7431082306888915,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_4.txt
9,5,50000.0,0.7431052187113824,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_5.txt
9,6,50000.0,0.7333891668381152,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_6.txt
9,7,50000.0,0.7233741223658061,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_7.txt
9,8,50000.0,0.7672533127997343,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_8.txt
9,9,50000.0,0.7357004800795752,results_nevergrad_FastGADiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-13-36_i_9_r_9.txt
