runtime,mean,count
10400.0,2413.42,100
10500.0,2415.14,100
10600.0,2417.24,100
10700.0,2420.18,100
10800.0,2421.48,100
10900.0,2424.02,100
11000.0,2425.82,100
11100.0,2427.64,100
11200.0,2431.06,100
11300.0,2432.88,100
11400.0,2434.62,100
11500.0,2436.52,100
11600.0,2438.24,100
11700.0,2440.66,100
11800.0,2442.42,100
11900.0,2444.32,100
12000.0,2445.7,100
12100.0,2447.66,100
12200.0,2449.68,100
12300.0,2451.9,100
12400.0,2453.18,100
12500.0,2455.24,100
12600.0,2458.14,100
12700.0,2461.14,100
12800.0,2464.04,100
12900.0,2466.56,100
13000.0,2468.8,100
13100.0,2471.5,100
13200.0,2473.42,100
13300.0,2476.58,100
13400.0,2479.22,100
13500.0,2480.9,100
13600.0,2482.1,100
13700.0,2484.16,100
13800.0,2486.66,100
13900.0,2488.32,100
14000.0,2490.94,100
14100.0,2493.16,100
14200.0,2494.98,100
14300.0,2497.38,100
14400.0,2499.7,100
14500.0,2502.44,100
14600.0,2504.98,100
14700.0,2506.24,100
14800.0,2509.54,100
14900.0,2511.9,100
15000.0,2513.6,100
15100.0,2515.18,100
15200.0,2516.58,100
15300.0,2518.54,100
15400.0,2520.96,100
15500.0,2522.26,100
15600.0,2524.34,100
15700.0,2526.24,100
15800.0,2527.8,100
15900.0,2530.1,100
16000.0,2531.54,100
16100.0,2533.76,100
16200.0,2535.18,100
16300.0,2537.36,100
16400.0,2538.36,100
16500.0,2540.2,100
16600.0,2541.4,100
16700.0,2542.5,100
16800.0,2544.16,100
16900.0,2546.46,100
17000.0,2547.88,100
17100.0,2549.02,100
17200.0,2550.46,100
17300.0,2551.62,100
17400.0,2552.72,100
17500.0,2554.16,100
17600.0,2554.9,100
17700.0,2556.24,100
17800.0,2557.24,100
17900.0,2558.56,100
18000.0,2560.92,100
18100.0,2562.14,100
18200.0,2562.94,100
18300.0,2563.34,100
18400.0,2564.08,100
18500.0,2565.82,100
18600.0,2566.82,100
18700.0,2568.26,100
18800.0,2569.1,100
18900.0,2570.08,100
19000.0,2571.0,100
19100.0,2572.12,100
19200.0,2573.6,100
19300.0,2574.2,100
19400.0,2574.94,100
19500.0,2575.98,100
19600.0,2576.64,100
19700.0,2577.92,100
19800.0,2578.58,100
19900.0,2579.7,100
20000.0,2580.86,100
20100.0,2581.46,100
20200.0,2582.48,100
20300.0,2583.26,100
20400.0,2584.12,100
20500.0,2585.16,100
20600.0,2585.92,100
20700.0,2586.76,100
20800.0,2587.82,100
20900.0,2588.46,100
21000.0,2588.98,100
21100.0,2589.88,100
21200.0,2590.4,100
21300.0,2590.82,100
21400.0,2592.1,100
21500.0,2592.56,100
21600.0,2592.96,100
21700.0,2593.82,100
21800.0,2594.12,100
21900.0,2595.44,100
22000.0,2596.1,100
22100.0,2596.62,100
22200.0,2597.5,100
22300.0,2597.88,100
22400.0,2598.42,100
22500.0,2599.3,100
22600.0,2599.5,100
22700.0,2599.86,100
22800.0,2600.64,100
22900.0,2601.06,100
23000.0,2601.9,100
23100.0,2602.56,100
23200.0,2603.16,100
23300.0,2604.42,100
23400.0,2604.88,100
23500.0,2605.9,100
23600.0,2607.18,100
23700.0,2607.6,100
23800.0,2608.14,100
23900.0,2609.02,100
24000.0,2609.92,100
24100.0,2610.28,100
24200.0,2611.02,100
24300.0,2611.34,100
24400.0,2612.3,100
24500.0,2612.64,100
24600.0,2612.96,100
24700.0,2613.22,100
24800.0,2613.3,100
24900.0,2613.92,100
25000.0,2614.3,100
25100.0,2615.26,100
25200.0,2615.64,100
25300.0,2616.3,100
25400.0,2616.8,100
25500.0,2617.38,100
25600.0,2617.94,100
25700.0,2618.44,100
25800.0,2618.58,100
25900.0,2619.04,100
26000.0,2619.22,100
26100.0,2619.44,100
26200.0,2619.84,100
26300.0,2620.62,100
26400.0,2621.24,100
26500.0,2621.96,100
26600.0,2622.32,100
26700.0,2622.46,100
26800.0,2622.78,100
26900.0,2623.32,100
27000.0,2623.5,100
27100.0,2624.62,100
27200.0,2625.32,100
27300.0,2625.76,100
27400.0,2626.06,100
27500.0,2626.32,100
27600.0,2626.8,100
27700.0,2626.98,100
27800.0,2627.2,100
27900.0,2627.68,100
28000.0,2627.98,100
28100.0,2628.26,100
28200.0,2628.98,100
28300.0,2629.42,100
28400.0,2629.66,100
28500.0,2629.74,100
28600.0,2629.88,100
28700.0,2630.26,100
28800.0,2630.54,100
28900.0,2630.78,100
29000.0,2631.0,100
29100.0,2631.36,100
29200.0,2631.56,100
29300.0,2631.98,100
29400.0,2632.46,100
29500.0,2632.7,100
29600.0,2632.74,100
29700.0,2633.14,100
29800.0,2633.7,100
29900.0,2633.84,100
30000.0,2634.5,100
30100.0,2634.64,100
30200.0,2635.1,100
30300.0,2635.34,100
30400.0,2635.62,100
30500.0,2635.78,100
30600.0,2635.98,100
30700.0,2636.7,100
30800.0,2637.38,100
30900.0,2637.74,100
31000.0,2638.1,100
31100.0,2638.26,100
31200.0,2638.62,100
31300.0,2639.42,100
31400.0,2639.5,100
31500.0,2640.12,100
31600.0,2640.28,100
31700.0,2640.6,100
31800.0,2640.88,100
31900.0,2641.2,100
32000.0,2641.4,100
32100.0,2641.54,100
32200.0,2641.72,100
32300.0,2641.92,100
32400.0,2642.18,100
32500.0,2642.58,100
32600.0,2642.7,100
32700.0,2643.12,100
32800.0,2643.24,100
32900.0,2643.48,100
33000.0,2643.6,100
33100.0,2643.68,100
33200.0,2643.96,100
33300.0,2644.42,100
33400.0,2644.72,100
33500.0,2644.82,100
33600.0,2644.94,100
33700.0,2645.02,100
33800.0,2645.1,100
33900.0,2645.26,100
34000.0,2645.32,100
34100.0,2645.74,100
34200.0,2646.28,100
34300.0,2646.32,100
34400.0,2646.44,100
34500.0,2646.52,100
34600.0,2646.92,100
34700.0,2647.0,100
34800.0,2647.5,100
34900.0,2647.54,100
35000.0,2647.6,100
35100.0,2647.8,100
35200.0,2647.86,100
35300.0,2647.98,100
35400.0,2648.06,100
35500.0,2648.2,100
35600.0,2648.54,100
35700.0,2648.84,100
35800.0,2649.08,100
35900.0,2649.14,100
36000.0,2649.42,100
36100.0,2649.54,100
36200.0,2649.56,100
36300.0,2649.62,100
36400.0,2649.64,100
36500.0,2649.74,100
36600.0,2650.18,100
36700.0,2650.22,100
36800.0,2650.36,100
36900.0,2650.48,100
37000.0,2650.6,100
37100.0,2650.68,100
37200.0,2650.86,100
37300.0,2650.92,100
37400.0,2651.24,100
37500.0,2651.24,100
37600.0,2651.36,100
37700.0,2651.62,100
37800.0,2652.14,100
37900.0,2652.26,100
38000.0,2652.68,100
38100.0,2653.0,100
38200.0,2653.0,100
38300.0,2653.18,100
38400.0,2653.32,100
38500.0,2653.46,100
38600.0,2653.62,100
38700.0,2653.74,100
38800.0,2653.9,100
38900.0,2653.98,100
39000.0,2654.12,100
39100.0,2654.16,100
39200.0,2654.28,100
39300.0,2654.32,100
39400.0,2654.6,100
39500.0,2654.6,100
39600.0,2654.94,100
39700.0,2655.0,100
39800.0,2655.0,100
39900.0,2655.26,100
40000.0,2655.42,100
40100.0,2655.5,100
40200.0,2655.66,100
40300.0,2655.72,100
40400.0,2655.76,100
40500.0,2655.94,100
40600.0,2656.0,100
40700.0,2656.06,100
40800.0,2656.12,100
40900.0,2656.24,100
41000.0,2656.26,100
41100.0,2656.38,100
41200.0,2656.4,100
41300.0,2656.48,100
41400.0,2656.54,100
41500.0,2656.72,100
41600.0,2656.72,100
41700.0,2656.72,100
41800.0,2656.94,100
41900.0,2657.1,100
42000.0,2657.1,100
42100.0,2657.12,100
42200.0,2657.14,100
42300.0,2657.14,100
42400.0,2657.16,100
42500.0,2657.16,100
42600.0,2657.26,100
42700.0,2657.34,100
42800.0,2657.4,100
42900.0,2657.4,100
43000.0,2657.5,100
43100.0,2657.5,100
43200.0,2657.84,100
43300.0,2657.88,100
43400.0,2657.9,100
43500.0,2657.94,100
43600.0,2657.96,100
43700.0,2657.96,100
43800.0,2657.98,100
43900.0,2658.0,100
44000.0,2658.06,100
44100.0,2658.22,100
44200.0,2658.22,100
44300.0,2658.46,100
44400.0,2658.74,100
44500.0,2658.74,100
44600.0,2658.8,100
44700.0,2658.94,100
44800.0,2659.0,100
44900.0,2659.06,100
45000.0,2659.08,100
45100.0,2659.08,100
45200.0,2659.26,100
45300.0,2659.28,100
45400.0,2659.28,100
45500.0,2659.54,100
45600.0,2659.62,100
45700.0,2659.74,100
45800.0,2659.74,100
45900.0,2659.74,100
46000.0,2659.8,100
46100.0,2659.8,100
46200.0,2659.94,100
46300.0,2660.12,100
46400.0,2660.12,100
46500.0,2660.12,100
46600.0,2660.2,100
46700.0,2660.22,100
46800.0,2660.4,100
46900.0,2660.46,100
47000.0,2660.48,100
47100.0,2660.48,100
47200.0,2660.5,100
47300.0,2660.52,100
47400.0,2660.56,100
47500.0,2660.72,100
47600.0,2660.76,100
47700.0,2660.82,100
47800.0,2660.82,100
47900.0,2660.86,100
48000.0,2660.86,100
48100.0,2660.86,100
48200.0,2660.94,100
48300.0,2660.96,100
48400.0,2660.98,100
48500.0,2661.04,100
48600.0,2661.06,100
48700.0,2661.06,100
48800.0,2661.06,100
48900.0,2661.06,100
49000.0,2661.06,100
49100.0,2661.08,100
49200.0,2661.1,100
49300.0,2661.1,100
49400.0,2661.18,100
49500.0,2661.2,100
49600.0,2661.24,100
49700.0,2661.28,100
49800.0,2661.4,100
49900.0,2661.4,100
50000.0,2661.44,100
