runtime,mean,count
16400.0,1189.36,100
16500.0,1189.5,100
16600.0,1189.6,100
16700.0,1189.66,100
16800.0,1189.86,100
16900.0,1190.0,100
17000.0,1190.1,100
17100.0,1190.14,100
17200.0,1190.28,100
17300.0,1190.36,100
17400.0,1190.58,100
17500.0,1190.66,100
17600.0,1190.96,100
17700.0,1191.04,100
17800.0,1191.04,100
17900.0,1191.16,100
18000.0,1191.28,100
18100.0,1191.36,100
18200.0,1191.52,100
18300.0,1191.52,100
18400.0,1191.52,100
18500.0,1191.78,100
18600.0,1191.82,100
18700.0,1191.94,100
18800.0,1192.08,100
18900.0,1192.16,100
19000.0,1192.24,100
19100.0,1192.26,100
19200.0,1192.26,100
19300.0,1192.44,100
19400.0,1192.5,100
19500.0,1192.54,100
19600.0,1192.62,100
19700.0,1192.62,100
19800.0,1192.64,100
19900.0,1192.72,100
20000.0,1192.78,100
20100.0,1192.78,100
20200.0,1192.82,100
20300.0,1192.86,100
20400.0,1192.98,100
20500.0,1193.16,100
20600.0,1193.2,100
20700.0,1193.3,100
20800.0,1193.32,100
20900.0,1193.34,100
21000.0,1193.34,100
21100.0,1193.4,100
21200.0,1193.48,100
21300.0,1193.48,100
21400.0,1193.66,100
21500.0,1193.76,100
21600.0,1193.82,100
21700.0,1193.9,100
21800.0,1194.0,100
21900.0,1194.02,100
22000.0,1194.02,100
22100.0,1194.06,100
22200.0,1194.1,100
22300.0,1194.1,100
22400.0,1194.32,100
22500.0,1194.42,100
22600.0,1194.54,100
22700.0,1194.54,100
22800.0,1194.62,100
22900.0,1194.62,100
23000.0,1194.62,100
23100.0,1194.62,100
23200.0,1194.62,100
23300.0,1194.66,100
23400.0,1194.66,100
23500.0,1194.72,100
23600.0,1194.74,100
23700.0,1194.8,100
23800.0,1194.8,100
23900.0,1194.96,100
24000.0,1195.14,100
24100.0,1195.14,100
24200.0,1195.32,100
24300.0,1195.32,100
24400.0,1195.32,100
24500.0,1195.32,100
24600.0,1195.34,100
24700.0,1195.34,100
24800.0,1195.34,100
24900.0,1195.4,100
25000.0,1195.4,100
25100.0,1195.4,100
25200.0,1195.4,100
25300.0,1195.5,100
25400.0,1195.52,100
25500.0,1195.52,100
25600.0,1195.52,100
25700.0,1195.52,100
25800.0,1195.6,100
25900.0,1195.6,100
26000.0,1195.64,100
26100.0,1195.68,100
26200.0,1195.8,100
26300.0,1195.8,100
26400.0,1195.94,100
26500.0,1195.94,100
26600.0,1195.94,100
26700.0,1195.94,100
26800.0,1195.94,100
26900.0,1195.96,100
27000.0,1195.98,100
27100.0,1196.02,100
27200.0,1196.1,100
27300.0,1196.12,100
27400.0,1196.14,100
27500.0,1196.14,100
27600.0,1196.14,100
27700.0,1196.16,100
27800.0,1196.2,100
27900.0,1196.22,100
28000.0,1196.24,100
28100.0,1196.24,100
28200.0,1196.24,100
28300.0,1196.26,100
28400.0,1196.3,100
28500.0,1196.3,100
28600.0,1196.38,100
28700.0,1196.38,100
28800.0,1196.4,100
28900.0,1196.42,100
29000.0,1196.46,100
29100.0,1196.46,100
29200.0,1196.5,100
29300.0,1196.52,100
29400.0,1196.52,100
29500.0,1196.54,100
29600.0,1196.56,100
29700.0,1196.56,100
29800.0,1196.56,100
29900.0,1196.56,100
30000.0,1196.64,100
30100.0,1196.66,100
30200.0,1196.7,100
30300.0,1196.72,100
30400.0,1196.72,100
30500.0,1196.72,100
30600.0,1196.72,100
30700.0,1196.74,100
30800.0,1196.74,100
30900.0,1196.74,100
31000.0,1196.76,100
31100.0,1196.78,100
31200.0,1196.8,100
31300.0,1196.8,100
31400.0,1196.8,100
31500.0,1196.82,100
31600.0,1196.82,100
31700.0,1196.84,100
31800.0,1196.84,100
31900.0,1196.84,100
32000.0,1196.84,100
32100.0,1196.84,100
32200.0,1196.84,100
32300.0,1196.84,100
32400.0,1196.84,100
32500.0,1196.84,100
32600.0,1196.84,100
32700.0,1196.84,100
32800.0,1196.84,100
32900.0,1196.84,100
33000.0,1196.84,100
33100.0,1196.88,100
33200.0,1196.88,100
33300.0,1196.94,100
33400.0,1196.94,100
33500.0,1196.94,100
33600.0,1196.98,100
33700.0,1197.0,100
33800.0,1197.02,100
33900.0,1197.02,100
34000.0,1197.02,100
34100.0,1197.02,100
34200.0,1197.04,100
34300.0,1197.08,100
34400.0,1197.1,100
34500.0,1197.14,100
34600.0,1197.16,100
34700.0,1197.16,100
34800.0,1197.22,100
34900.0,1197.24,100
35000.0,1197.24,100
35100.0,1197.3,100
35200.0,1197.36,100
35300.0,1197.36,100
35400.0,1197.36,100
35500.0,1197.44,100
35600.0,1197.46,100
35700.0,1197.54,100
35800.0,1197.54,100
35900.0,1197.6,100
36000.0,1197.6,100
36100.0,1197.64,100
36200.0,1197.64,100
36300.0,1197.64,100
36400.0,1197.68,100
36500.0,1197.68,100
36600.0,1197.74,100
36700.0,1197.82,100
36800.0,1197.84,100
36900.0,1198.02,100
37000.0,1198.02,100
37100.0,1198.04,100
37200.0,1198.04,100
37300.0,1198.04,100
37400.0,1198.06,100
37500.0,1198.08,100
37600.0,1198.16,100
37700.0,1198.2,100
37800.0,1198.26,100
37900.0,1198.26,100
38000.0,1198.26,100
38100.0,1198.28,100
38200.0,1198.28,100
38300.0,1198.32,100
38400.0,1198.32,100
38500.0,1198.38,100
38600.0,1198.38,100
38700.0,1198.4,100
38800.0,1198.42,100
38900.0,1198.52,100
39000.0,1198.52,100
39100.0,1198.52,100
39200.0,1198.52,100
39300.0,1198.64,100
39400.0,1198.64,100
39500.0,1198.72,100
39600.0,1198.72,100
39700.0,1198.72,100
39800.0,1198.72,100
39900.0,1198.72,100
40000.0,1198.74,100
40100.0,1198.74,100
40200.0,1198.76,100
40300.0,1198.76,100
40400.0,1198.78,100
40500.0,1198.9,100
40600.0,1198.94,100
40700.0,1198.96,100
40800.0,1199.04,100
40900.0,1199.04,100
41000.0,1199.04,100
41100.0,1199.04,100
41200.0,1199.12,100
41300.0,1199.24,100
41400.0,1199.24,100
41500.0,1199.24,100
41600.0,1199.24,100
41700.0,1199.24,100
41800.0,1199.32,100
41900.0,1199.32,100
42000.0,1199.32,100
42100.0,1199.34,100
42200.0,1199.34,100
42300.0,1199.34,100
42400.0,1199.34,100
42500.0,1199.38,100
42600.0,1199.44,100
42700.0,1199.52,100
42800.0,1199.56,100
42900.0,1199.56,100
43000.0,1199.56,100
43100.0,1199.56,100
43200.0,1199.56,100
43300.0,1199.56,100
43400.0,1199.56,100
43500.0,1199.56,100
43600.0,1199.58,100
43700.0,1199.62,100
43800.0,1199.68,100
43900.0,1199.72,100
44000.0,1199.74,100
44100.0,1199.74,100
44200.0,1199.74,100
44300.0,1199.74,100
44400.0,1199.74,100
44500.0,1199.76,100
44600.0,1199.76,100
44700.0,1199.86,100
44800.0,1199.88,100
44900.0,1199.92,100
45000.0,1199.92,100
45100.0,1199.92,100
45200.0,1199.98,100
45300.0,1199.98,100
45400.0,1200.0,100
45500.0,1200.02,100
45600.0,1200.04,100
45700.0,1200.06,100
45800.0,1200.06,100
45900.0,1200.06,100
46000.0,1200.06,100
46100.0,1200.06,100
46200.0,1200.1,100
46300.0,1200.1,100
46400.0,1200.1,100
46500.0,1200.12,100
46600.0,1200.12,100
46700.0,1200.12,100
46800.0,1200.12,100
46900.0,1200.14,100
47000.0,1200.14,100
47100.0,1200.18,100
47200.0,1200.18,100
47300.0,1200.18,100
47400.0,1200.18,100
47500.0,1200.18,100
47600.0,1200.18,100
47700.0,1200.18,100
47800.0,1200.18,100
47900.0,1200.18,100
48000.0,1200.18,100
48100.0,1200.18,100
48200.0,1200.2,100
48300.0,1200.28,100
48400.0,1200.28,100
48500.0,1200.28,100
48600.0,1200.32,100
48700.0,1200.32,100
48800.0,1200.38,100
48900.0,1200.38,100
49000.0,1200.38,100
49100.0,1200.42,100
49200.0,1200.42,100
49300.0,1200.42,100
49400.0,1200.6,100
49500.0,1200.6,100
49600.0,1200.62,100
49700.0,1200.62,100
49800.0,1200.64,100
49900.0,1200.78,100
50000.0,1200.78,100
