instance,restart,runtime,score,filename
2,7,50000.0,0.7544760071003171,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_2_r_7.txt
2,8,50000.0,0.7468607239494528,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_2_r_8.txt
2,9,50000.0,0.7527769427010179,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_2_r_9.txt
3,0,50000.0,0.752770584868166,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_3_r_0.txt
3,1,50000.0,0.7420221259988742,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_3_r_1.txt
3,2,50000.0,0.7368423405827939,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_3_r_2.txt
3,3,50000.0,0.7677231854981447,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_3_r_3.txt
3,4,50000.0,0.7391677543714791,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_3_r_4.txt
3,5,50000.0,0.7565498699169911,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_3_r_5.txt
3,6,50000.0,0.7633675613928379,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_3_r_6.txt
3,7,50000.0,0.7574900854156561,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_3_r_7.txt
3,8,50000.0,0.7560470535331522,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_3_r_8.txt
3,9,50000.0,0.7512191412626756,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_3_r_9.txt
4,0,50000.0,0.7591188334902075,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_4_r_0.txt
4,1,50000.0,0.7618839629411527,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_4_r_1.txt
4,2,50000.0,0.7635277929210629,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_4_r_2.txt
4,3,50000.0,0.7542515133589225,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_4_r_3.txt
4,4,50000.0,0.764151280892616,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_4_r_4.txt
4,5,50000.0,0.7474503359975756,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_4_r_5.txt
4,6,50000.0,0.7470494132910125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_4_r_6.txt
4,7,50000.0,0.7500818110789094,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_4_r_7.txt
4,8,50000.0,0.7537391102442752,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_4_r_8.txt
4,9,50000.0,0.7702675327822675,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_4_r_9.txt
5,0,50000.0,0.7555355180539174,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_5_r_0.txt
5,1,50000.0,0.75539991946877,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_5_r_1.txt
5,2,50000.0,0.7563717289850043,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_5_r_2.txt
5,3,50000.0,0.7677147095937291,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_5_r_3.txt
5,4,50000.0,0.7765953683365712,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_5_r_4.txt
5,5,50000.0,0.7654061258389779,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_5_r_5.txt
5,6,50000.0,0.750009898380298,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_5_r_6.txt
5,7,50000.0,0.770228269986037,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_5_r_7.txt
5,8,50000.0,0.7663380243906701,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_5_r_8.txt
5,9,50000.0,0.7564790696580639,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_5_r_9.txt
6,0,50000.0,0.7707570284358035,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_6_r_0.txt
6,1,50000.0,0.757531358820677,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_6_r_1.txt
6,2,50000.0,0.7575112333051761,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_6_r_2.txt
6,3,50000.0,0.7606560238457634,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_6_r_3.txt
6,4,50000.0,0.7483590165362679,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_6_r_4.txt
6,5,50000.0,0.7837542165580117,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_6_r_5.txt
6,6,50000.0,0.7661377523468316,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_6_r_6.txt
6,7,50000.0,0.7368676427766412,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_6_r_7.txt
6,8,50000.0,0.7583049661125575,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_6_r_8.txt
6,9,50000.0,0.7651905129269023,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_6_r_9.txt
7,0,50000.0,0.7415543312410724,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_7_r_0.txt
7,1,50000.0,0.7575563231361854,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_7_r_1.txt
7,2,50000.0,0.7620829335571312,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_7_r_2.txt
7,3,50000.0,0.7628947387480073,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_7_r_3.txt
7,4,50000.0,0.7473936390959854,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_7_r_4.txt
7,5,50000.0,0.7643634894840774,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_7_r_5.txt
7,6,50000.0,0.7643170876498774,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_7_r_6.txt
7,7,50000.0,0.7641598133211821,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_7_r_7.txt
7,8,50000.0,0.7665988748461092,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_7_r_8.txt
7,9,50000.0,0.7661175621068651,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_7_r_9.txt
8,0,50000.0,0.7902031366611854,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_8_r_0.txt
8,1,50000.0,0.766575134662162,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_8_r_1.txt
8,2,50000.0,0.7539252813436929,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_8_r_2.txt
8,3,50000.0,0.7566036210843631,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_8_r_3.txt
8,4,50000.0,0.742888638046041,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_8_r_4.txt
8,5,50000.0,0.7650284938371347,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_8_r_5.txt
8,6,50000.0,0.7544902560784449,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_8_r_6.txt
8,7,50000.0,0.7465332504895255,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_8_r_7.txt
8,8,50000.0,0.7615791467197391,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_8_r_8.txt
8,9,50000.0,0.7655175643261969,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_8_r_9.txt
9,0,50000.0,0.7673216857080856,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_9_r_0.txt
9,1,50000.0,0.7517323627555426,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_9_r_1.txt
9,2,50000.0,0.752724913803859,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_9_r_2.txt
9,3,50000.0,0.7474747285047638,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_9_r_3.txt
9,4,50000.0,0.7692889321952271,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_9_r_4.txt
9,5,50000.0,0.7516494026313353,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-11_i_9_r_5.txt
9,6,50000.0,0.7661972034443475,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_9_r_6.txt
9,7,50000.0,0.759542328214166,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-12_i_9_r_7.txt
9,8,50000.0,0.7660950876476987,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_9_r_8.txt
9,9,50000.0,0.7531767309610126,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-47-18_i_9_r_9.txt
