runtime,mean,count
11800.0,1126.72,100
11900.0,1128.16,100
12000.0,1128.74,100
12100.0,1129.66,100
12200.0,1130.46,100
12300.0,1131.24,100
12400.0,1132.36,100
12500.0,1133.4,100
12600.0,1135.4,100
12700.0,1136.82,100
12800.0,1138.02,100
12900.0,1139.42,100
13000.0,1140.96,100
13100.0,1142.18,100
13200.0,1143.8,100
13300.0,1145.36,100
13400.0,1146.48,100
13500.0,1147.98,100
13600.0,1148.96,100
13700.0,1150.3,100
13800.0,1151.64,100
13900.0,1152.58,100
14000.0,1153.8,100
14100.0,1155.14,100
14200.0,1156.34,100
14300.0,1156.88,100
14400.0,1158.02,100
14500.0,1159.08,100
14600.0,1159.8,100
14700.0,1160.68,100
14800.0,1161.66,100
14900.0,1162.52,100
15000.0,1163.46,100
15100.0,1164.26,100
15200.0,1165.12,100
15300.0,1166.0,100
15400.0,1166.94,100
15500.0,1168.1,100
15600.0,1169.32,100
15700.0,1170.1,100
15800.0,1170.72,100
15900.0,1171.12,100
16000.0,1172.52,100
16100.0,1173.34,100
16200.0,1174.04,100
16300.0,1175.14,100
16400.0,1176.28,100
16500.0,1177.2,100
16600.0,1178.08,100
16700.0,1179.52,100
16800.0,1180.24,100
16900.0,1181.28,100
17000.0,1181.98,100
17100.0,1183.08,100
17200.0,1184.06,100
17300.0,1184.76,100
17400.0,1185.76,100
17500.0,1186.74,100
17600.0,1188.1,100
17700.0,1189.22,100
17800.0,1190.22,100
17900.0,1190.82,100
18000.0,1191.62,100
18100.0,1192.24,100
18200.0,1192.82,100
18300.0,1193.56,100
18400.0,1194.32,100
18500.0,1194.98,100
18600.0,1195.42,100
18700.0,1196.14,100
18800.0,1196.84,100
18900.0,1197.28,100
19000.0,1197.84,100
19100.0,1198.78,100
19200.0,1199.56,100
19300.0,1200.48,100
19400.0,1201.06,100
19500.0,1201.46,100
19600.0,1202.3,100
19700.0,1202.82,100
19800.0,1203.34,100
19900.0,1203.86,100
20000.0,1204.18,100
20100.0,1204.54,100
20200.0,1204.92,100
20300.0,1205.5,100
20400.0,1205.8,100
20500.0,1206.36,100
20600.0,1207.18,100
20700.0,1207.54,100
20800.0,1207.86,100
20900.0,1208.48,100
21000.0,1208.88,100
21100.0,1209.2,100
21200.0,1209.92,100
21300.0,1210.32,100
21400.0,1210.86,100
21500.0,1211.26,100
21600.0,1211.7,100
21700.0,1212.52,100
21800.0,1212.66,100
21900.0,1213.02,100
22000.0,1213.26,100
22100.0,1213.66,100
22200.0,1213.9,100
22300.0,1214.56,100
22400.0,1214.72,100
22500.0,1215.14,100
22600.0,1215.76,100
22700.0,1215.96,100
22800.0,1216.12,100
22900.0,1216.4,100
23000.0,1217.02,100
23100.0,1217.32,100
23200.0,1217.6,100
23300.0,1217.92,100
23400.0,1218.52,100
23500.0,1218.66,100
23600.0,1218.76,100
23700.0,1219.32,100
23800.0,1219.48,100
23900.0,1219.76,100
24000.0,1220.04,100
24100.0,1220.4,100
24200.0,1220.66,100
24300.0,1221.18,100
24400.0,1221.5,100
24500.0,1222.24,100
24600.0,1222.4,100
24700.0,1222.58,100
24800.0,1223.14,100
24900.0,1223.3,100
25000.0,1223.44,100
25100.0,1223.78,100
25200.0,1224.12,100
25300.0,1224.3,100
25400.0,1224.48,100
25500.0,1224.54,100
25600.0,1224.7,100
25700.0,1225.08,100
25800.0,1225.62,100
25900.0,1225.8,100
26000.0,1226.08,100
26100.0,1226.22,100
26200.0,1226.46,100
26300.0,1226.76,100
26400.0,1227.04,100
26500.0,1227.3,100
26600.0,1227.46,100
26700.0,1227.62,100
26800.0,1227.86,100
26900.0,1228.0,100
27000.0,1228.18,100
27100.0,1228.38,100
27200.0,1228.54,100
27300.0,1229.14,100
27400.0,1229.32,100
27500.0,1229.46,100
27600.0,1229.64,100
27700.0,1230.06,100
27800.0,1230.14,100
27900.0,1230.2,100
28000.0,1230.34,100
28100.0,1230.6,100
28200.0,1230.7,100
28300.0,1230.92,100
28400.0,1231.1,100
28500.0,1231.24,100
28600.0,1231.36,100
28700.0,1231.6,100
28800.0,1231.92,100
28900.0,1232.16,100
29000.0,1232.36,100
29100.0,1232.58,100
29200.0,1232.7,100
29300.0,1232.96,100
29400.0,1233.04,100
29500.0,1233.2,100
29600.0,1233.32,100
29700.0,1233.44,100
29800.0,1233.7,100
29900.0,1233.82,100
30000.0,1233.92,100
30100.0,1234.06,100
30200.0,1234.28,100
30300.0,1234.44,100
30400.0,1234.52,100
30500.0,1234.7,100
30600.0,1234.88,100
30700.0,1235.1,100
30800.0,1235.32,100
30900.0,1235.5,100
31000.0,1235.84,100
31100.0,1236.14,100
31200.0,1236.32,100
31300.0,1236.46,100
31400.0,1236.66,100
31500.0,1236.74,100
31600.0,1236.86,100
31700.0,1236.96,100
31800.0,1237.08,100
31900.0,1237.18,100
32000.0,1237.4,100
32100.0,1237.58,100
32200.0,1237.66,100
32300.0,1237.9,100
32400.0,1238.08,100
32500.0,1238.08,100
32600.0,1238.26,100
32700.0,1238.42,100
32800.0,1238.46,100
32900.0,1238.52,100
33000.0,1238.74,100
33100.0,1238.82,100
33200.0,1238.88,100
33300.0,1238.98,100
33400.0,1239.12,100
33500.0,1239.24,100
33600.0,1239.56,100
33700.0,1239.64,100
33800.0,1239.84,100
33900.0,1239.96,100
34000.0,1240.16,100
34100.0,1240.26,100
34200.0,1240.26,100
34300.0,1240.56,100
34400.0,1240.7,100
34500.0,1240.8,100
34600.0,1240.88,100
34700.0,1240.94,100
34800.0,1241.0,100
34900.0,1241.22,100
35000.0,1241.52,100
35100.0,1241.98,100
35200.0,1242.22,100
35300.0,1242.36,100
35400.0,1242.4,100
35500.0,1242.5,100
35600.0,1242.8,100
35700.0,1242.92,100
35800.0,1242.98,100
35900.0,1243.06,100
36000.0,1243.22,100
36100.0,1243.32,100
36200.0,1243.38,100
36300.0,1243.38,100
36400.0,1243.66,100
36500.0,1243.94,100
36600.0,1243.96,100
36700.0,1244.26,100
36800.0,1244.34,100
36900.0,1244.4,100
37000.0,1244.46,100
37100.0,1244.48,100
37200.0,1244.62,100
37300.0,1244.68,100
37400.0,1244.88,100
37500.0,1244.98,100
37600.0,1245.24,100
37700.0,1245.3,100
37800.0,1245.36,100
37900.0,1245.62,100
38000.0,1245.7,100
38100.0,1245.82,100
38200.0,1245.86,100
38300.0,1245.92,100
38400.0,1246.04,100
38500.0,1246.1,100
38600.0,1246.16,100
38700.0,1246.24,100
38800.0,1246.34,100
38900.0,1246.42,100
39000.0,1246.42,100
39100.0,1246.42,100
39200.0,1246.6,100
39300.0,1246.62,100
39400.0,1246.76,100
39500.0,1246.78,100
39600.0,1246.8,100
39700.0,1247.04,100
39800.0,1247.14,100
39900.0,1247.18,100
40000.0,1247.3,100
40100.0,1247.38,100
40200.0,1247.44,100
40300.0,1247.6,100
40400.0,1247.62,100
40500.0,1247.64,100
40600.0,1247.66,100
40700.0,1247.68,100
40800.0,1247.74,100
40900.0,1247.78,100
41000.0,1247.94,100
41100.0,1247.96,100
41200.0,1248.02,100
41300.0,1248.02,100
41400.0,1248.06,100
41500.0,1248.08,100
41600.0,1248.08,100
41700.0,1248.1,100
41800.0,1248.12,100
41900.0,1248.24,100
42000.0,1248.24,100
42100.0,1248.28,100
42200.0,1248.28,100
42300.0,1248.4,100
42400.0,1248.4,100
42500.0,1248.42,100
42600.0,1248.44,100
42700.0,1248.44,100
42800.0,1248.46,100
42900.0,1248.46,100
43000.0,1248.5,100
43100.0,1248.52,100
43200.0,1248.54,100
43300.0,1248.6,100
43400.0,1248.66,100
43500.0,1248.68,100
43600.0,1248.72,100
43700.0,1248.72,100
43800.0,1248.78,100
43900.0,1248.88,100
44000.0,1248.88,100
44100.0,1248.88,100
44200.0,1249.06,100
44300.0,1249.06,100
44400.0,1249.06,100
44500.0,1249.1,100
44600.0,1249.14,100
44700.0,1249.14,100
44800.0,1249.16,100
44900.0,1249.24,100
45000.0,1249.26,100
45100.0,1249.26,100
45200.0,1249.3,100
45300.0,1249.34,100
45400.0,1249.34,100
45500.0,1249.44,100
45600.0,1249.48,100
45700.0,1249.5,100
45800.0,1249.56,100
45900.0,1249.62,100
46000.0,1249.7,100
46100.0,1249.72,100
46200.0,1249.72,100
46300.0,1249.76,100
46400.0,1249.78,100
46500.0,1249.9,100
46600.0,1249.9,100
46700.0,1250.02,100
46800.0,1250.02,100
46900.0,1250.06,100
47000.0,1250.06,100
47100.0,1250.18,100
47200.0,1250.34,100
47300.0,1250.38,100
47400.0,1250.38,100
47500.0,1250.4,100
47600.0,1250.44,100
47700.0,1250.44,100
47800.0,1250.48,100
47900.0,1250.56,100
48000.0,1250.58,100
48100.0,1250.62,100
48200.0,1250.62,100
48300.0,1250.66,100
48400.0,1250.66,100
48500.0,1250.68,100
48600.0,1250.68,100
48700.0,1250.7,100
48800.0,1250.72,100
48900.0,1250.72,100
49000.0,1250.76,100
49100.0,1250.76,100
49200.0,1250.76,100
49300.0,1250.78,100
49400.0,1250.8,100
49500.0,1250.82,100
49600.0,1250.82,100
49700.0,1250.84,100
49800.0,1250.86,100
49900.0,1250.9,100
50000.0,1250.96,100
