instance,restart,runtime,score,filename
2,2,50000.0,0.7220057460937497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_2.txt
2,3,50000.0,0.7319548203125005,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_3.txt
2,4,50000.0,0.7295462656249996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_4.txt
2,5,50000.0,0.7159900078124989,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_5.txt
2,6,50000.0,0.7466538710937499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_6.txt
2,7,50000.0,0.7434573359375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_7.txt
2,8,50000.0,0.7111811523437495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_2_r_8.txt
2,9,50000.0,0.7321658437500004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_2_r_9.txt
3,0,50000.0,0.7239519062499998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_0.txt
3,1,50000.0,0.70266579296875,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.7133318007812497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_2.txt
3,3,50000.0,0.7155750898437501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_3.txt
3,4,50000.0,0.7216824179687497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_4.txt
3,5,50000.0,0.7038099140624996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_5.txt
3,6,50000.0,0.7394060781249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_6.txt
3,7,50000.0,0.7034504726562496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_7.txt
3,8,50000.0,0.7067927734374996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_3_r_8.txt
3,9,50000.0,0.7038507031249999,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_3_r_9.txt
4,0,50000.0,0.7436336249999996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_0.txt
4,1,50000.0,0.7183966132812492,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.7089539023437499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_2.txt
4,3,50000.0,0.7451843671875004,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_3.txt
4,4,50000.0,0.7382422460937498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_4.txt
4,5,50000.0,0.7201870820312499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_5.txt
4,6,50000.0,0.7041468242187499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_6.txt
4,7,50000.0,0.7211840664062493,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_7.txt
4,8,50000.0,0.7035431328124995,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_4_r_8.txt
4,9,50000.0,0.7279404414062498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_4_r_9.txt
5,0,50000.0,0.7205423359375003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_0.txt
5,1,50000.0,0.7137096562500003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_1.txt
5,2,50000.0,0.70590781640625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_2.txt
5,3,50000.0,0.72047784765625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_3.txt
5,4,50000.0,0.7122983203124998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_4.txt
5,5,50000.0,0.71819134375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_5.txt
5,6,50000.0,0.7148569101562495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_6.txt
5,7,50000.0,0.7206964492187503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_7.txt
5,8,50000.0,0.7133690859375003,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_5_r_8.txt
5,9,50000.0,0.7135890546874998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_5_r_9.txt
6,0,50000.0,0.7190992460937503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_0.txt
6,1,50000.0,0.7225094765625002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_1.txt
6,2,50000.0,0.7429777148437499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_2.txt
6,3,50000.0,0.7387680546874995,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_3.txt
6,4,50000.0,0.7151820742187499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_4.txt
6,5,50000.0,0.7217484140624997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_5.txt
6,6,50000.0,0.72980071484375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_6.txt
6,7,50000.0,0.7258674648437498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_7.txt
6,8,50000.0,0.7214551796875002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_6_r_8.txt
6,9,50000.0,0.7378456210937496,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_6_r_9.txt
7,0,50000.0,0.7461086679687495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_0.txt
7,1,50000.0,0.7330832734374996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_1.txt
7,2,50000.0,0.7417663515625,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_2.txt
7,3,50000.0,0.7371885703124997,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_3.txt
7,4,50000.0,0.7206940546874995,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_4.txt
7,5,50000.0,0.7363822382812497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_5.txt
7,6,50000.0,0.7424243203125006,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_6.txt
7,7,50000.0,0.7303919257812497,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_7.txt
7,8,50000.0,0.7495623593749998,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_7_r_8.txt
7,9,50000.0,0.7409241718749994,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_7_r_9.txt
8,0,50000.0,0.7147668554687499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_0.txt
8,1,50000.0,0.7237473984375001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_1.txt
8,2,50000.0,0.7386378984375,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_2.txt
8,3,50000.0,0.7311204843750002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_3.txt
8,4,50000.0,0.7402388632812495,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_4.txt
8,5,50000.0,0.7381898515625002,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_5.txt
8,6,50000.0,0.7354926132812498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_6.txt
8,7,50000.0,0.7494935585937498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_7.txt
8,8,50000.0,0.7210653007812501,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_8_r_8.txt
8,9,50000.0,0.7106343085937498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_8_r_9.txt
9,0,50000.0,0.7420340937500001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_0.txt
9,1,50000.0,0.7285332851562499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_1.txt
9,2,50000.0,0.7202105273437499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_2.txt
9,3,50000.0,0.7336493320312499,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_3.txt
9,4,50000.0,0.7308405312499996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_4.txt
9,5,50000.0,0.7371296445312502,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_5.txt
9,6,50000.0,0.7396173476562503,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_6.txt
9,7,50000.0,0.7341021015624996,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_7.txt
9,8,50000.0,0.7279286796875001,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-58-36_i_9_r_8.txt
9,9,50000.0,0.7222830664062498,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_13-45-39_i_9_r_9.txt
