instance,restart,runtime,score,filename
3,2,50000.0,0.7479661008868894,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_2.txt
3,3,50000.0,0.7572705833728147,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_3.txt
3,4,50000.0,0.7581064195749537,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_4.txt
3,5,50000.0,0.7582767768609964,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_5.txt
3,6,50000.0,0.7587603597425575,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_6.txt
3,7,50000.0,0.7465980751330183,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_7.txt
3,8,50000.0,0.7518544665254058,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_8.txt
3,9,50000.0,0.7579550278511077,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_3_r_9.txt
4,0,50000.0,0.7382504500556003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_0.txt
4,1,50000.0,0.7434996695804694,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_1.txt
4,2,50000.0,0.7506756301866195,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_2.txt
4,3,50000.0,0.7475982287982316,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_3.txt
4,4,50000.0,0.7639922692767557,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_4.txt
4,5,50000.0,0.7542478805283274,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_5.txt
4,6,50000.0,0.7505746474598622,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_6.txt
4,7,50000.0,0.738479650442281,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_7.txt
4,8,50000.0,0.774686868384034,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_8.txt
4,9,50000.0,0.7419381906169741,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_4_r_9.txt
5,0,50000.0,0.7508355524958112,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_0.txt
5,1,50000.0,0.7742781899379649,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_1.txt
5,2,50000.0,0.7420399260982691,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_2.txt
5,3,50000.0,0.7606462511738683,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_3.txt
5,4,50000.0,0.7503618539004779,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_4.txt
5,5,50000.0,0.7238860089765425,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_5.txt
5,6,50000.0,0.7686765931895936,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_6.txt
5,7,50000.0,0.7630960734032557,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_7.txt
5,8,50000.0,0.7557605711664624,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_8.txt
5,9,50000.0,0.7648923791768704,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_5_r_9.txt
6,0,50000.0,0.7566226457904944,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_0.txt
6,1,50000.0,0.7598146596123587,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_1.txt
6,2,50000.0,0.7477336003495152,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_2.txt
6,3,50000.0,0.7497815408701425,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_3.txt
6,4,50000.0,0.6124602983219576,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_4.txt
6,5,50000.0,0.6151240539154256,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_5.txt
6,6,50000.0,0.729130848235612,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_6.txt
6,7,50000.0,0.746168219255323,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_7.txt
6,8,50000.0,0.7451471955137307,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_8.txt
6,9,50000.0,0.6098630363274565,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_6_r_9.txt
7,0,50000.0,0.6037579782300768,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_0.txt
7,1,50000.0,0.7780231711233351,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_1.txt
7,2,50000.0,0.7767607894353127,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_2.txt
7,3,50000.0,0.7356583483795129,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_3.txt
7,4,50000.0,0.7515791648239666,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_4.txt
7,5,50000.0,0.7708063874720393,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_5.txt
7,6,50000.0,0.7598874742263404,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_6.txt
7,7,50000.0,0.7308095893029649,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_7.txt
7,8,50000.0,0.7686048744680797,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_8.txt
7,9,50000.0,0.7458783603324552,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_7_r_9.txt
8,0,50000.0,0.7571002994349776,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_0.txt
8,1,50000.0,0.7395701485140719,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_1.txt
8,2,50000.0,0.758984596550399,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_2.txt
8,3,50000.0,0.7428451406343681,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_3.txt
8,4,50000.0,0.7354183621144751,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_4.txt
8,5,50000.0,0.7583732167511372,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_5.txt
8,6,50000.0,0.6033372231232792,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_6.txt
8,7,50000.0,0.7468576444921343,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_7.txt
8,8,50000.0,0.7716210952471604,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_8.txt
8,9,50000.0,0.750004615354698,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_8_r_9.txt
9,0,50000.0,0.7546588050573486,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_0.txt
9,1,50000.0,0.7401515349920808,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_1.txt
9,2,50000.0,0.7389586095693386,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_2.txt
9,3,50000.0,0.7597641692003414,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_3.txt
9,4,50000.0,0.7507041577430084,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_4.txt
9,5,50000.0,0.7415955417437511,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_5.txt
9,6,50000.0,0.7574977969669063,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_6.txt
9,7,50000.0,0.7537450918132966,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_7.txt
9,8,50000.0,0.6101540785321906,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_8.txt
9,9,50000.0,0.7560126215343453,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-49-13_i_9_r_9.txt
