instance,restart,runtime,score,filename
2,1,50000.0,0.712577078125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_2_r_1.txt
2,2,50000.0,0.726570953125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_2_r_2.txt
2,3,50000.0,0.7203664453124998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_2_r_3.txt
2,4,50000.0,0.7285491484375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_2_r_4.txt
2,5,50000.0,0.716959984375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_2_r_5.txt
2,6,50000.0,0.7246100625000003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_2_r_6.txt
2,7,50000.0,0.7363733593749997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_2_r_7.txt
2,8,50000.0,0.7149901875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_2_r_8.txt
2,9,50000.0,0.7258832890624998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_2_r_9.txt
3,0,50000.0,0.7405334687500005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_3_r_0.txt
3,1,50000.0,0.7215381640625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_3_r_1.txt
3,2,50000.0,0.7021813828124998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_3_r_2.txt
3,3,50000.0,0.7276776093749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_3_r_3.txt
3,4,50000.0,0.6980057968749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_3_r_4.txt
3,5,50000.0,0.7029952343749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_3_r_5.txt
3,6,50000.0,0.7153075859375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_3_r_6.txt
3,7,50000.0,0.7188417031250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_3_r_7.txt
3,8,50000.0,0.7219095546874997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_3_r_8.txt
3,9,50000.0,0.7147991171874998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_3_r_9.txt
4,0,50000.0,0.6983012109375002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_4_r_0.txt
4,1,50000.0,0.7152278515624996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_4_r_1.txt
4,2,50000.0,0.7236770703125001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_4_r_2.txt
4,3,50000.0,0.6956097890624999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_4_r_3.txt
4,4,50000.0,0.7298789765625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_4_r_4.txt
4,5,50000.0,0.7054909453124996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_4_r_5.txt
4,6,50000.0,0.7442284921874998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_4_r_6.txt
4,7,50000.0,0.7346643046875005,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_4_r_7.txt
4,8,50000.0,0.7218997734374999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_4_r_8.txt
4,9,50000.0,0.7222577265625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_4_r_9.txt
5,0,50000.0,0.7239963828125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_5_r_0.txt
5,1,50000.0,0.7211621171875001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_5_r_1.txt
5,2,50000.0,0.7087666328125001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_5_r_2.txt
5,3,50000.0,0.7174773437499999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_5_r_3.txt
5,4,50000.0,0.7280612109374998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_5_r_4.txt
5,5,50000.0,0.7218917031250002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_5_r_5.txt
5,6,50000.0,0.722500171875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_5_r_6.txt
5,7,50000.0,0.7161235468749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_5_r_7.txt
5,8,50000.0,0.7306512265625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_5_r_8.txt
5,9,50000.0,0.7052628593749999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_5_r_9.txt
6,0,50000.0,0.7380103437500002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_6_r_0.txt
6,1,50000.0,0.7203527265625002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_6_r_1.txt
6,2,50000.0,0.7120095703125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_6_r_2.txt
6,3,50000.0,0.7180367265624996,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_6_r_3.txt
6,4,50000.0,0.7139559921875003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_6_r_4.txt
6,5,50000.0,0.7432972968750008,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_6_r_5.txt
6,6,50000.0,0.7202894218750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_6_r_6.txt
6,7,50000.0,0.7205780859375001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_6_r_7.txt
6,8,50000.0,0.730367828125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_6_r_8.txt
6,9,50000.0,0.7139876093750003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_6_r_9.txt
7,0,50000.0,0.7389625546874997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_7_r_0.txt
7,1,50000.0,0.70342603125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_7_r_1.txt
7,2,50000.0,0.7051191406249997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_7_r_2.txt
7,3,50000.0,0.7312974609375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_7_r_3.txt
7,4,50000.0,0.7187902265624998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_7_r_4.txt
7,5,50000.0,0.7160061953124999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_7_r_5.txt
7,6,50000.0,0.7163187265624998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_7_r_6.txt
7,7,50000.0,0.693850484375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_7_r_7.txt
7,8,50000.0,0.7099626953124998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_7_r_8.txt
7,9,50000.0,0.7134015781249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_7_r_9.txt
8,0,50000.0,0.7263338671875,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_8_r_0.txt
8,1,50000.0,0.7294628359374998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_8_r_1.txt
8,2,50000.0,0.7143236484374998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_8_r_2.txt
8,3,50000.0,0.7251689843750001,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_8_r_3.txt
8,4,50000.0,0.7284839375,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_8_r_4.txt
8,5,50000.0,0.7537506328124998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_8_r_5.txt
8,6,50000.0,0.7223784218749995,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_8_r_6.txt
8,7,50000.0,0.7298524687499999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_8_r_7.txt
8,8,50000.0,0.7249048749999997,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_8_r_8.txt
8,9,50000.0,0.7228773124999998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_8_r_9.txt
9,0,50000.0,0.7331985781249998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_9_r_0.txt
9,1,50000.0,0.701057640625,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_9_r_1.txt
9,2,50000.0,0.7183918593750004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_9_r_2.txt
9,3,50000.0,0.7209488828124999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_9_r_3.txt
9,4,50000.0,0.7124732968749998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_9_r_4.txt
9,5,50000.0,0.7162142578124998,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-47_i_9_r_5.txt
9,6,50000.0,0.7036627187500003,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_9_r_6.txt
9,7,50000.0,0.7155751953125,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_9_r_7.txt
9,8,50000.0,0.7463443671875002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_9_r_8.txt
9,9,50000.0,0.7039546484374999,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-09_23-05-53_i_9_r_9.txt
