instance,restart,runtime,score,filename
3,9,50000.0,0.5679192773437499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_3_r_9.txt
4,0,50000.0,0.5554152968750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_0.txt
4,1,50000.0,0.5553078125000002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_4_r_1.txt
4,2,50000.0,0.5543023789062503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_4_r_2.txt
4,3,50000.0,0.5813992382812498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_3.txt
4,4,50000.0,0.5487782226562503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_4_r_4.txt
4,5,50000.0,0.5454170351562498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_4_r_5.txt
4,6,50000.0,0.5427562578125005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_4_r_6.txt
4,7,50000.0,0.5465493710937503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_4_r_7.txt
4,8,50000.0,0.5554084492187502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_4_r_8.txt
4,9,50000.0,0.5733502812500004,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_4_r_9.txt
5,0,50000.0,0.5423319882812498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_0.txt
5,1,50000.0,0.5364777148437496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_5_r_1.txt
5,2,50000.0,0.5429052460937498,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_5_r_2.txt
5,3,50000.0,0.54217577734375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_3.txt
5,4,50000.0,0.5532644296874998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_5_r_4.txt
5,5,50000.0,0.5396401171875003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_5_r_5.txt
5,6,50000.0,0.5396168281249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_5_r_6.txt
5,7,50000.0,0.5444281992187496,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_5_r_7.txt
5,8,50000.0,0.5397527968749999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_5_r_8.txt
5,9,50000.0,0.5441265898437494,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_5_r_9.txt
6,0,50000.0,0.5676425898437505,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_0.txt
6,1,50000.0,0.5620932734374997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_6_r_1.txt
6,2,50000.0,0.5557108007812503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_6_r_2.txt
6,3,50000.0,0.5521385507812501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_3.txt
6,4,50000.0,0.5478848437500003,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_6_r_4.txt
6,5,50000.0,0.5408576171875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_6_r_5.txt
6,6,50000.0,0.5766828242187503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_6_r_6.txt
6,7,50000.0,0.555659296875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_6_r_7.txt
6,8,50000.0,0.54806151953125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_6_r_8.txt
6,9,50000.0,0.5614716406249999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_6_r_9.txt
7,0,50000.0,0.5541215429687506,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_0.txt
7,1,50000.0,0.5562194179687503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_7_r_1.txt
7,2,50000.0,0.5531303320312503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_7_r_2.txt
7,3,50000.0,0.5588713749999998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_3.txt
7,4,50000.0,0.5603000742187503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_7_r_4.txt
7,5,50000.0,0.5535858515624998,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_7_r_5.txt
7,6,50000.0,0.5739429726562502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_7_r_6.txt
7,7,50000.0,0.5554034218750005,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_7_r_7.txt
7,8,50000.0,0.5492635039062502,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_7_r_8.txt
7,9,50000.0,0.5544919335937503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_7_r_9.txt
8,0,50000.0,0.5594623632812501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_0.txt
8,1,50000.0,0.5481363515624996,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_8_r_1.txt
8,2,50000.0,0.5490233593749997,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_8_r_2.txt
8,3,50000.0,0.5449699687499999,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_3.txt
8,4,50000.0,0.544151984375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_8_r_4.txt
8,5,50000.0,0.5488764492187499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_8_r_5.txt
8,6,50000.0,0.5386349960937503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_8_r_6.txt
8,7,50000.0,0.5421155664062501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_8_r_7.txt
8,8,50000.0,0.53245148046875,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_8_r_8.txt
8,9,50000.0,0.537504578125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_8_r_9.txt
9,0,50000.0,0.5253552734375,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_0.txt
9,1,50000.0,0.5296479257812499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_9_r_1.txt
9,2,50000.0,0.5211944453125,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_9_r_2.txt
9,3,50000.0,0.5460476445312501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_3.txt
9,4,50000.0,0.5301613554687501,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_9_r_4.txt
9,5,50000.0,0.5309094296875001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-07-00_i_9_r_5.txt
9,6,50000.0,0.5612707773437503,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_9_r_6.txt
9,7,50000.0,0.5472158203125002,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_9_r_7.txt
9,8,50000.0,0.5338512343750001,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_9_r_8.txt
9,9,50000.0,0.5302793867187499,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_9_r_9.txt
