runtime,mean,count
10000.0,1197.26,100
10100.0,1197.96,100
10200.0,1198.9,100
10300.0,1200.02,100
10400.0,1200.84,100
10500.0,1201.24,100
10600.0,1202.54,100
10700.0,1203.5,100
10800.0,1204.22,100
10900.0,1205.18,100
11000.0,1205.8,100
11100.0,1206.88,100
11200.0,1207.72,100
11300.0,1208.96,100
11400.0,1209.76,100
11500.0,1210.24,100
11600.0,1211.0,100
11700.0,1211.98,100
11800.0,1212.38,100
11900.0,1213.08,100
12000.0,1213.9,100
12100.0,1215.12,100
12200.0,1215.66,100
12300.0,1216.1,100
12400.0,1216.58,100
12500.0,1217.08,100
12600.0,1217.64,100
12700.0,1218.1,100
12800.0,1218.36,100
12900.0,1219.08,100
13000.0,1219.84,100
13100.0,1220.52,100
13200.0,1221.06,100
13300.0,1221.28,100
13400.0,1221.94,100
13500.0,1222.54,100
13600.0,1223.14,100
13700.0,1223.54,100
13800.0,1224.08,100
13900.0,1224.26,100
14000.0,1224.74,100
14100.0,1225.12,100
14200.0,1225.62,100
14300.0,1226.0,100
14400.0,1226.34,100
14500.0,1227.06,100
14600.0,1227.58,100
14700.0,1228.08,100
14800.0,1228.4,100
14900.0,1228.84,100
15000.0,1229.18,100
15100.0,1229.62,100
15200.0,1230.28,100
15300.0,1230.6,100
15400.0,1230.96,100
15500.0,1231.4,100
15600.0,1231.82,100
15700.0,1232.26,100
15800.0,1232.5,100
15900.0,1232.94,100
16000.0,1233.5,100
16100.0,1233.82,100
16200.0,1234.3,100
16300.0,1235.04,100
16400.0,1235.4,100
16500.0,1235.86,100
16600.0,1236.0,100
16700.0,1236.66,100
16800.0,1236.86,100
16900.0,1237.12,100
17000.0,1237.5,100
17100.0,1238.0,100
17200.0,1238.42,100
17300.0,1238.94,100
17400.0,1239.04,100
17500.0,1239.64,100
17600.0,1239.88,100
17700.0,1240.4,100
17800.0,1240.8,100
17900.0,1241.48,100
18000.0,1241.94,100
18100.0,1242.08,100
18200.0,1242.46,100
18300.0,1242.76,100
18400.0,1243.04,100
18500.0,1243.52,100
18600.0,1243.84,100
18700.0,1244.06,100
18800.0,1244.46,100
18900.0,1244.82,100
19000.0,1245.1,100
19100.0,1245.48,100
19200.0,1245.62,100
19300.0,1245.76,100
19400.0,1245.84,100
19500.0,1246.04,100
19600.0,1246.32,100
19700.0,1246.52,100
19800.0,1246.74,100
19900.0,1247.0,100
20000.0,1247.14,100
20100.0,1247.34,100
20200.0,1247.46,100
20300.0,1247.56,100
20400.0,1247.88,100
20500.0,1248.16,100
20600.0,1248.56,100
20700.0,1248.82,100
20800.0,1248.98,100
20900.0,1249.36,100
21000.0,1249.44,100
21100.0,1249.52,100
21200.0,1249.8,100
21300.0,1249.84,100
21400.0,1250.16,100
21500.0,1250.32,100
21600.0,1250.5,100
21700.0,1250.88,100
21800.0,1251.08,100
21900.0,1251.18,100
22000.0,1251.44,100
22100.0,1251.74,100
22200.0,1251.88,100
22300.0,1252.1,100
22400.0,1252.24,100
22500.0,1252.48,100
22600.0,1252.62,100
22700.0,1252.94,100
22800.0,1253.02,100
22900.0,1253.14,100
23000.0,1253.44,100
23100.0,1253.56,100
23200.0,1253.64,100
23300.0,1253.82,100
23400.0,1254.12,100
23500.0,1254.24,100
23600.0,1254.38,100
23700.0,1254.48,100
23800.0,1254.64,100
23900.0,1254.82,100
24000.0,1254.88,100
24100.0,1254.94,100
24200.0,1255.08,100
24300.0,1255.22,100
24400.0,1255.3,100
24500.0,1255.5,100
24600.0,1255.74,100
24700.0,1255.82,100
24800.0,1255.84,100
24900.0,1255.92,100
25000.0,1255.96,100
25100.0,1256.0,100
25200.0,1256.08,100
25300.0,1256.22,100
25400.0,1256.26,100
25500.0,1256.32,100
25600.0,1256.44,100
25700.0,1256.62,100
25800.0,1256.62,100
25900.0,1256.64,100
26000.0,1256.66,100
26100.0,1256.76,100
26200.0,1256.86,100
26300.0,1257.08,100
26400.0,1257.3,100
26500.0,1257.36,100
26600.0,1257.48,100
26700.0,1257.5,100
26800.0,1257.66,100
26900.0,1257.88,100
27000.0,1258.1,100
27100.0,1258.24,100
27200.0,1258.48,100
27300.0,1258.54,100
27400.0,1258.64,100
27500.0,1258.74,100
27600.0,1258.8,100
27700.0,1258.88,100
27800.0,1259.04,100
27900.0,1259.12,100
28000.0,1259.18,100
28100.0,1259.22,100
28200.0,1259.24,100
28300.0,1259.28,100
28400.0,1259.5,100
28500.0,1259.52,100
28600.0,1259.56,100
28700.0,1259.62,100
28800.0,1259.7,100
28900.0,1259.82,100
29000.0,1259.86,100
29100.0,1259.96,100
29200.0,1260.06,100
29300.0,1260.16,100
29400.0,1260.22,100
29500.0,1260.26,100
29600.0,1260.28,100
29700.0,1260.3,100
29800.0,1260.46,100
29900.0,1260.48,100
30000.0,1260.48,100
30100.0,1260.62,100
30200.0,1260.74,100
30300.0,1260.78,100
30400.0,1260.8,100
30500.0,1260.8,100
30600.0,1260.82,100
30700.0,1261.0,100
30800.0,1261.06,100
30900.0,1261.18,100
31000.0,1261.3,100
31100.0,1261.34,100
31200.0,1261.34,100
31300.0,1261.46,100
31400.0,1261.5,100
31500.0,1261.72,100
31600.0,1261.9,100
31700.0,1261.94,100
31800.0,1262.04,100
31900.0,1262.06,100
32000.0,1262.12,100
32100.0,1262.14,100
32200.0,1262.2,100
32300.0,1262.24,100
32400.0,1262.28,100
32500.0,1262.36,100
32600.0,1262.38,100
32700.0,1262.46,100
32800.0,1262.5,100
32900.0,1262.6,100
33000.0,1262.7,100
33100.0,1262.86,100
33200.0,1262.88,100
33300.0,1262.88,100
33400.0,1262.9,100
33500.0,1263.0,100
33600.0,1263.0,100
33700.0,1263.08,100
33800.0,1263.1,100
33900.0,1263.1,100
34000.0,1263.18,100
34100.0,1263.26,100
34200.0,1263.32,100
34300.0,1263.38,100
34400.0,1263.4,100
34500.0,1263.72,100
34600.0,1263.84,100
34700.0,1263.86,100
34800.0,1263.86,100
34900.0,1264.04,100
35000.0,1264.18,100
35100.0,1264.18,100
35200.0,1264.26,100
35300.0,1264.34,100
35400.0,1264.36,100
35500.0,1264.44,100
35600.0,1264.58,100
35700.0,1264.58,100
35800.0,1264.7,100
35900.0,1264.72,100
36000.0,1264.82,100
36100.0,1264.82,100
36200.0,1264.94,100
36300.0,1264.96,100
36400.0,1265.02,100
36500.0,1265.08,100
36600.0,1265.1,100
36700.0,1265.3,100
36800.0,1265.3,100
36900.0,1265.3,100
37000.0,1265.36,100
37100.0,1265.38,100
37200.0,1265.4,100
37300.0,1265.4,100
37400.0,1265.42,100
37500.0,1265.48,100
37600.0,1265.54,100
37700.0,1265.64,100
37800.0,1265.7,100
37900.0,1265.72,100
38000.0,1265.74,100
38100.0,1265.9,100
38200.0,1265.9,100
38300.0,1265.94,100
38400.0,1266.04,100
38500.0,1266.14,100
38600.0,1266.22,100
38700.0,1266.22,100
38800.0,1266.24,100
38900.0,1266.34,100
39000.0,1266.36,100
39100.0,1266.4,100
39200.0,1266.48,100
39300.0,1266.48,100
39400.0,1266.62,100
39500.0,1266.64,100
39600.0,1266.68,100
39700.0,1266.76,100
39800.0,1266.78,100
39900.0,1266.84,100
40000.0,1266.9,100
40100.0,1266.9,100
40200.0,1266.98,100
40300.0,1267.0,100
40400.0,1267.02,100
40500.0,1267.08,100
40600.0,1267.12,100
40700.0,1267.26,100
40800.0,1267.38,100
40900.0,1267.38,100
41000.0,1267.38,100
41100.0,1267.38,100
41200.0,1267.46,100
41300.0,1267.48,100
41400.0,1267.52,100
41500.0,1267.6,100
41600.0,1267.64,100
41700.0,1267.72,100
41800.0,1267.72,100
41900.0,1267.72,100
42000.0,1267.76,100
42100.0,1267.76,100
42200.0,1267.78,100
42300.0,1267.88,100
42400.0,1267.98,100
42500.0,1268.04,100
42600.0,1268.04,100
42700.0,1268.08,100
42800.0,1268.1,100
42900.0,1268.12,100
43000.0,1268.12,100
43100.0,1268.16,100
43200.0,1268.28,100
43300.0,1268.28,100
43400.0,1268.28,100
43500.0,1268.28,100
43600.0,1268.3,100
43700.0,1268.3,100
43800.0,1268.3,100
43900.0,1268.36,100
44000.0,1268.38,100
44100.0,1268.38,100
44200.0,1268.4,100
44300.0,1268.4,100
44400.0,1268.44,100
44500.0,1268.48,100
44600.0,1268.5,100
44700.0,1268.5,100
44800.0,1268.52,100
44900.0,1268.52,100
45000.0,1268.52,100
45100.0,1268.58,100
45200.0,1268.6,100
45300.0,1268.68,100
45400.0,1268.7,100
45500.0,1268.72,100
45600.0,1268.76,100
45700.0,1268.76,100
45800.0,1268.78,100
45900.0,1268.8,100
46000.0,1268.84,100
46100.0,1268.9,100
46200.0,1268.96,100
46300.0,1268.96,100
46400.0,1268.96,100
46500.0,1268.96,100
46600.0,1268.98,100
46700.0,1269.1,100
46800.0,1269.1,100
46900.0,1269.1,100
47000.0,1269.1,100
47100.0,1269.14,100
47200.0,1269.14,100
47300.0,1269.16,100
47400.0,1269.18,100
47500.0,1269.22,100
47600.0,1269.22,100
47700.0,1269.22,100
47800.0,1269.22,100
47900.0,1269.3,100
48000.0,1269.3,100
48100.0,1269.3,100
48200.0,1269.32,100
48300.0,1269.32,100
48400.0,1269.36,100
48500.0,1269.36,100
48600.0,1269.38,100
48700.0,1269.38,100
48800.0,1269.4,100
48900.0,1269.42,100
49000.0,1269.48,100
49100.0,1269.48,100
49200.0,1269.52,100
49300.0,1269.54,100
49400.0,1269.56,100
49500.0,1269.58,100
49600.0,1269.64,100
49700.0,1269.64,100
49800.0,1269.64,100
49900.0,1269.64,100
50000.0,1269.64,100
