runtime,mean,count
19800.0,2484.92,100
19900.0,2486.24,100
20000.0,2488.12,100
20100.0,2488.84,100
20200.0,2490.18,100
20300.0,2491.4,100
20400.0,2492.8,100
20500.0,2495.2,100
20600.0,2496.82,100
20700.0,2499.18,100
20800.0,2501.34,100
20900.0,2502.94,100
21000.0,2504.28,100
21100.0,2505.88,100
21200.0,2507.94,100
21300.0,2509.7,100
21400.0,2510.84,100
21500.0,2512.18,100
21600.0,2513.06,100
21700.0,2514.86,100
21800.0,2516.48,100
21900.0,2518.3,100
22000.0,2519.38,100
22100.0,2521.0,100
22200.0,2522.34,100
22300.0,2524.0,100
22400.0,2525.58,100
22500.0,2526.66,100
22600.0,2528.16,100
22700.0,2529.56,100
22800.0,2530.46,100
22900.0,2531.7,100
23000.0,2533.74,100
23100.0,2535.78,100
23200.0,2537.26,100
23300.0,2538.82,100
23400.0,2539.94,100
23500.0,2540.96,100
23600.0,2541.76,100
23700.0,2542.8,100
23800.0,2544.12,100
23900.0,2545.6,100
24000.0,2547.28,100
24100.0,2548.58,100
24200.0,2550.44,100
24300.0,2551.4,100
24400.0,2552.96,100
24500.0,2554.42,100
24600.0,2555.5,100
24700.0,2556.6,100
24800.0,2557.46,100
24900.0,2558.8,100
25000.0,2560.32,100
25100.0,2561.26,100
25200.0,2562.8,100
25300.0,2563.9,100
25400.0,2565.46,100
25500.0,2565.86,100
25600.0,2567.44,100
25700.0,2568.72,100
25800.0,2570.4,100
25900.0,2571.02,100
26000.0,2571.82,100
26100.0,2572.62,100
26200.0,2573.64,100
26300.0,2574.74,100
26400.0,2575.6,100
26500.0,2576.54,100
26600.0,2577.32,100
26700.0,2578.18,100
26800.0,2579.02,100
26900.0,2580.02,100
27000.0,2580.86,100
27100.0,2581.6,100
27200.0,2582.28,100
27300.0,2583.26,100
27400.0,2584.54,100
27500.0,2585.56,100
27600.0,2586.64,100
27700.0,2587.74,100
27800.0,2588.48,100
27900.0,2589.28,100
28000.0,2590.06,100
28100.0,2591.04,100
28200.0,2592.28,100
28300.0,2593.62,100
28400.0,2594.2,100
28500.0,2595.38,100
28600.0,2596.28,100
28700.0,2597.12,100
28800.0,2598.12,100
28900.0,2599.04,100
29000.0,2599.66,100
29100.0,2600.68,100
29200.0,2601.84,100
29300.0,2603.06,100
29400.0,2603.98,100
29500.0,2604.92,100
29600.0,2606.06,100
29700.0,2606.54,100
29800.0,2607.24,100
29900.0,2607.8,100
30000.0,2609.16,100
30100.0,2610.06,100
30200.0,2610.54,100
30300.0,2611.48,100
30400.0,2612.56,100
30500.0,2613.36,100
30600.0,2614.26,100
30700.0,2614.8,100
30800.0,2615.68,100
30900.0,2616.54,100
31000.0,2617.58,100
31100.0,2618.62,100
31200.0,2619.68,100
31300.0,2621.16,100
31400.0,2622.76,100
31500.0,2623.48,100
31600.0,2624.9,100
31700.0,2626.08,100
31800.0,2626.94,100
31900.0,2627.86,100
32000.0,2628.26,100
32100.0,2628.76,100
32200.0,2629.74,100
32300.0,2630.38,100
32400.0,2631.44,100
32500.0,2632.48,100
32600.0,2633.14,100
32700.0,2633.96,100
32800.0,2634.42,100
32900.0,2634.88,100
33000.0,2635.9,100
33100.0,2636.68,100
33200.0,2637.76,100
33300.0,2638.5,100
33400.0,2639.22,100
33500.0,2640.0,100
33600.0,2640.94,100
33700.0,2641.66,100
33800.0,2642.3,100
33900.0,2643.2,100
34000.0,2644.14,100
34100.0,2644.68,100
34200.0,2645.42,100
34300.0,2646.0,100
34400.0,2647.0,100
34500.0,2647.64,100
34600.0,2648.48,100
34700.0,2649.44,100
34800.0,2650.06,100
34900.0,2650.74,100
35000.0,2651.32,100
35100.0,2652.36,100
35200.0,2653.28,100
35300.0,2653.96,100
35400.0,2654.76,100
35500.0,2655.66,100
35600.0,2656.62,100
35700.0,2657.34,100
35800.0,2658.38,100
35900.0,2658.68,100
36000.0,2659.4,100
36100.0,2660.3,100
36200.0,2660.94,100
36300.0,2661.58,100
36400.0,2661.96,100
36500.0,2662.4,100
36600.0,2663.02,100
36700.0,2663.86,100
36800.0,2664.6,100
36900.0,2665.28,100
37000.0,2665.76,100
37100.0,2666.22,100
37200.0,2666.74,100
37300.0,2667.38,100
37400.0,2667.82,100
37500.0,2668.22,100
37600.0,2668.66,100
37700.0,2668.98,100
37800.0,2669.48,100
37900.0,2670.38,100
38000.0,2670.88,100
38100.0,2671.5,100
38200.0,2671.94,100
38300.0,2672.42,100
38400.0,2672.66,100
38500.0,2672.9,100
38600.0,2673.54,100
38700.0,2673.9,100
38800.0,2674.62,100
38900.0,2675.32,100
39000.0,2675.62,100
39100.0,2675.96,100
39200.0,2676.52,100
39300.0,2677.04,100
39400.0,2677.74,100
39500.0,2678.02,100
39600.0,2678.38,100
39700.0,2678.56,100
39800.0,2679.0,100
39900.0,2679.76,100
40000.0,2679.96,100
40100.0,2680.24,100
40200.0,2680.88,100
40300.0,2681.3,100
40400.0,2681.44,100
40500.0,2681.6,100
40600.0,2682.1,100
40700.0,2682.6,100
40800.0,2683.06,100
40900.0,2683.5,100
41000.0,2683.76,100
41100.0,2684.36,100
41200.0,2684.58,100
41300.0,2685.16,100
41400.0,2685.4,100
41500.0,2685.7,100
41600.0,2686.2,100
41700.0,2686.74,100
41800.0,2687.16,100
41900.0,2687.4,100
42000.0,2687.78,100
42100.0,2687.96,100
42200.0,2688.28,100
42300.0,2688.8,100
42400.0,2688.94,100
42500.0,2689.42,100
42600.0,2689.74,100
42700.0,2689.98,100
42800.0,2690.38,100
42900.0,2690.98,100
43000.0,2691.56,100
43100.0,2691.98,100
43200.0,2692.56,100
43300.0,2692.88,100
43400.0,2693.12,100
43500.0,2693.24,100
43600.0,2693.46,100
43700.0,2693.92,100
43800.0,2694.12,100
43900.0,2694.64,100
44000.0,2694.96,100
44100.0,2695.9,100
44200.0,2696.8,100
44300.0,2697.06,100
44400.0,2697.34,100
44500.0,2697.94,100
44600.0,2698.6,100
44700.0,2698.9,100
44800.0,2699.82,100
44900.0,2700.14,100
45000.0,2700.3,100
45100.0,2700.64,100
45200.0,2700.76,100
45300.0,2701.3,100
45400.0,2701.48,100
45500.0,2701.86,100
45600.0,2702.52,100
45700.0,2702.64,100
45800.0,2703.0,100
45900.0,2703.24,100
46000.0,2703.56,100
46100.0,2704.0,100
46200.0,2704.4,100
46300.0,2704.54,100
46400.0,2704.7,100
46500.0,2704.88,100
46600.0,2705.12,100
46700.0,2705.5,100
46800.0,2705.6,100
46900.0,2705.78,100
47000.0,2705.96,100
47100.0,2706.22,100
47200.0,2706.44,100
47300.0,2706.72,100
47400.0,2706.82,100
47500.0,2707.1,100
47600.0,2707.14,100
47700.0,2707.32,100
47800.0,2707.68,100
47900.0,2707.72,100
48000.0,2707.82,100
48100.0,2707.96,100
48200.0,2708.46,100
48300.0,2708.74,100
48400.0,2708.8,100
48500.0,2709.08,100
48600.0,2709.24,100
48700.0,2709.5,100
48800.0,2709.6,100
48900.0,2709.94,100
49000.0,2710.0,100
49100.0,2710.18,100
49200.0,2710.36,100
49300.0,2710.56,100
49400.0,2710.82,100
49500.0,2711.02,100
49600.0,2711.26,100
49700.0,2711.48,100
49800.0,2711.86,100
49900.0,2712.16,100
50000.0,2712.24,100
