instance,restart,runtime,score,filename
1,6,50000.0,0.7563809726562504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_1_r_6.txt
1,7,50000.0,0.7729457968750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_1_r_7.txt
1,8,50000.0,0.7769512460937503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_1_r_8.txt
1,9,50000.0,0.7719871796874995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_1_r_9.txt
2,0,50000.0,0.7880151757812502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_2_r_0.txt
2,1,50000.0,0.7620199726562502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_2_r_1.txt
2,2,50000.0,0.7828203554687506,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_2_r_2.txt
2,3,50000.0,0.7774215976562509,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_2_r_3.txt
2,4,50000.0,0.76977624609375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_2_r_4.txt
2,5,50000.0,0.7738352812499999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_2_r_5.txt
2,6,50000.0,0.7731526093750007,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_2_r_6.txt
2,7,50000.0,0.7724109257812503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_2_r_7.txt
2,8,50000.0,0.7806966328125002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_2_r_8.txt
2,9,50000.0,0.7935121171875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_2_r_9.txt
3,0,50000.0,0.7727765195312487,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_3_r_0.txt
3,1,50000.0,0.7685200195312504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_3_r_1.txt
3,2,50000.0,0.7755828671875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_3_r_2.txt
3,3,50000.0,0.7697618046875004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_3_r_3.txt
3,4,50000.0,0.7514592382812495,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_3_r_4.txt
3,5,50000.0,0.7688726523437502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_3_r_5.txt
3,6,50000.0,0.7499824140625001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_3_r_6.txt
3,7,50000.0,0.7564178203125002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_3_r_7.txt
3,8,50000.0,0.7711059882812504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_3_r_8.txt
3,9,50000.0,0.7720598515625005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_3_r_9.txt
4,0,50000.0,0.7906616679687504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_4_r_0.txt
4,1,50000.0,0.7704237812500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_4_r_1.txt
4,2,50000.0,0.7857703242187504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_4_r_2.txt
4,3,50000.0,0.7857578710937498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_4_r_3.txt
4,4,50000.0,0.7896786562500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_4_r_4.txt
4,5,50000.0,0.78084532421875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_4_r_5.txt
4,6,50000.0,0.7814023750000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_4_r_6.txt
4,7,50000.0,0.7860436289062506,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_4_r_7.txt
4,8,50000.0,0.7882081328124996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_4_r_8.txt
4,9,50000.0,0.7814894218749998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_4_r_9.txt
5,0,50000.0,0.7749106757812504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_5_r_0.txt
5,1,50000.0,0.7638145234374999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_5_r_1.txt
5,2,50000.0,0.7737739218750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_5_r_2.txt
5,3,50000.0,0.7676455234375003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_5_r_3.txt
5,4,50000.0,0.7706906171875004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_5_r_4.txt
5,5,50000.0,0.7684894101562496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_5_r_5.txt
5,6,50000.0,0.7744552695312497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_5_r_6.txt
5,7,50000.0,0.7740814648437505,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_5_r_7.txt
5,8,50000.0,0.7666878749999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_5_r_8.txt
5,9,50000.0,0.7640402851562504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_5_r_9.txt
6,0,50000.0,0.7584954179687502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_6_r_0.txt
6,1,50000.0,0.7750439140625006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_6_r_1.txt
6,2,50000.0,0.7598188125000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_6_r_2.txt
6,3,50000.0,0.7832842421874998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_6_r_3.txt
6,4,50000.0,0.7789311679687496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_6_r_4.txt
6,5,50000.0,0.7692924296875001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_6_r_5.txt
6,6,50000.0,0.7611299140625001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_6_r_6.txt
6,7,50000.0,0.7657083164062505,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_6_r_7.txt
6,8,50000.0,0.7688675429687505,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_6_r_8.txt
6,9,50000.0,0.7723998125000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_6_r_9.txt
7,0,50000.0,0.7859660898437503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_7_r_0.txt
7,1,50000.0,0.7746189921874999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_7_r_1.txt
7,2,50000.0,0.783585765625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_7_r_2.txt
7,3,50000.0,0.7827544687500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_7_r_3.txt
7,4,50000.0,0.7469430117187498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_7_r_4.txt
7,5,50000.0,0.7770327382812505,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_7_r_5.txt
7,6,50000.0,0.7822359140625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_7_r_6.txt
7,7,50000.0,0.7858742382812497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_7_r_7.txt
7,8,50000.0,0.7744282109375001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_7_r_8.txt
7,9,50000.0,0.78269521875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_7_r_9.txt
8,0,50000.0,0.7568391328125003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_8_r_0.txt
8,1,50000.0,0.7703868828125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_8_r_1.txt
8,2,50000.0,0.7727326132812503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_8_r_2.txt
8,3,50000.0,0.7742389296875004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_8_r_3.txt
8,4,50000.0,0.7654869570312499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_8_r_4.txt
8,5,50000.0,0.7491892617187501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_8_r_5.txt
8,6,50000.0,0.7665236015624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_8_r_6.txt
8,7,50000.0,0.7834228632812503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_8_r_7.txt
8,8,50000.0,0.7533287617187507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_8_r_8.txt
8,9,50000.0,0.77901811328125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_8_r_9.txt
9,0,50000.0,0.7793108203124997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-41_i_9_r_0.txt
9,1,50000.0,0.7781604140625002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_9_r_1.txt
9,2,50000.0,0.7786990351562503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_9_r_2.txt
9,3,50000.0,0.7776202343749998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_9_r_3.txt
9,4,50000.0,0.7847795078125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_9_r_4.txt
9,5,50000.0,0.7703448867187493,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_9_r_5.txt
9,6,50000.0,0.7867446250000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-39_i_9_r_6.txt
9,7,50000.0,0.7627629726562504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_9_r_7.txt
9,8,50000.0,0.7722539843749998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-42_i_9_r_8.txt
9,9,50000.0,0.7820159296875004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-12-43_i_9_r_9.txt
