instance,restart,runtime,score,filename
2,9,50000.0,0.5496532851562498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_2_r_9.txt
3,0,50000.0,0.7311822421875003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_0.txt
3,1,50000.0,0.71006083984375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_1.txt
3,2,50000.0,0.5892693906249998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_2.txt
3,3,50000.0,0.7399744531249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_3.txt
3,4,50000.0,0.6943198476562501,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_3_r_4.txt
3,5,50000.0,0.6065288203124999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_5.txt
3,6,50000.0,0.6145090195312498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_6.txt
3,7,50000.0,0.6672459062500005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_3_r_7.txt
3,8,50000.0,0.7066226640624999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_8.txt
3,9,50000.0,0.6998901835937499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_3_r_9.txt
4,0,50000.0,0.7537165468750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_0.txt
4,1,50000.0,0.7343461796874999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_1.txt
4,2,50000.0,0.7312905390625003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_2.txt
4,3,50000.0,0.7494047148437505,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_3.txt
4,4,50000.0,0.6498369335937503,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_4_r_4.txt
4,5,50000.0,0.6820701953125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_5.txt
4,6,50000.0,0.7583375234375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_6.txt
4,7,50000.0,0.7416922109374998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_4_r_7.txt
4,8,50000.0,0.6529268007812502,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_8.txt
4,9,50000.0,0.5621340078125001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_4_r_9.txt
5,0,50000.0,0.6398863320312502,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_0.txt
5,1,50000.0,0.7281644648437505,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_1.txt
5,2,50000.0,0.6752893437500005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_2.txt
5,3,50000.0,0.7354000117187506,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_3.txt
5,4,50000.0,0.5683535234375001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_5_r_4.txt
5,5,50000.0,0.7188799257812502,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_5.txt
5,6,50000.0,0.6665369609375004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_6.txt
5,7,50000.0,0.6852156875000002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_5_r_7.txt
5,8,50000.0,0.7133014531250004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_8.txt
5,9,50000.0,0.6513951835937506,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_5_r_9.txt
6,0,50000.0,0.5504411289062499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_0.txt
6,1,50000.0,0.6696047343749996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_1.txt
6,2,50000.0,0.6742540937499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_2.txt
6,3,50000.0,0.58927543359375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_3.txt
6,4,50000.0,0.7054127187500002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_6_r_4.txt
6,5,50000.0,0.6510039999999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_5.txt
6,6,50000.0,0.6546919414062498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_6.txt
6,7,50000.0,0.5449643789062497,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_6_r_7.txt
6,8,50000.0,0.6863623281250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_8.txt
6,9,50000.0,0.7201464335937502,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_6_r_9.txt
7,0,50000.0,0.6693236328125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_0.txt
7,1,50000.0,0.7194003710937503,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_1.txt
7,2,50000.0,0.6962486328124992,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_2.txt
7,3,50000.0,0.7336143671874998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_3.txt
7,4,50000.0,0.7464621992187498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_7_r_4.txt
7,5,50000.0,0.7001332695312499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_5.txt
7,6,50000.0,0.6928085312499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_6.txt
7,7,50000.0,0.6855726132812496,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_7_r_7.txt
7,8,50000.0,0.6324706640624997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_8.txt
7,9,50000.0,0.74375351953125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_7_r_9.txt
8,0,50000.0,0.7143044453124997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_0.txt
8,1,50000.0,0.5861674218749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_1.txt
8,2,50000.0,0.7305080195312494,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_2.txt
8,3,50000.0,0.6594322187500001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_3.txt
8,4,50000.0,0.7056079218749993,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_8_r_4.txt
8,5,50000.0,0.72350133984375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_5.txt
8,6,50000.0,0.6570328671874993,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_6.txt
8,7,50000.0,0.7352815624999993,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_8_r_7.txt
8,8,50000.0,0.7257720664062498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_8.txt
8,9,50000.0,0.6789741601562496,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_8_r_9.txt
9,0,50000.0,0.60272821875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_0.txt
9,1,50000.0,0.7205425742187499,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_1.txt
9,2,50000.0,0.6705760898437498,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_2.txt
9,3,50000.0,0.7275950078125005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_3.txt
9,4,50000.0,0.7234871171874999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_9_r_4.txt
9,5,50000.0,0.7200460078125002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_5.txt
9,6,50000.0,0.7100794140625004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_6.txt
9,7,50000.0,0.5925110078125005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-54_i_9_r_7.txt
9,8,50000.0,0.6807387578125004,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_8.txt
9,9,50000.0,0.5679533710937505,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-20-53_i_9_r_9.txt
