instance,restart,runtime,score,filename
2,0,50000.0,0.5195068398437502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_2_r_0.txt
2,1,50000.0,0.5393599179687503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_2_r_1.txt
2,2,50000.0,0.520083953125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_2_r_2.txt
2,3,50000.0,0.5254747851562499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_2_r_3.txt
2,4,50000.0,0.53586365625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_2_r_4.txt
2,5,50000.0,0.5254553984374999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_2_r_5.txt
2,6,50000.0,0.5282563593749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_2_r_6.txt
2,7,50000.0,0.53628616015625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_2_r_7.txt
2,8,50000.0,0.5329341640625003,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_2_r_8.txt
2,9,50000.0,0.5455314765625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_2_r_9.txt
3,0,50000.0,0.5036507968749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_3_r_0.txt
3,1,50000.0,0.5192330585937497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_3_r_1.txt
3,2,50000.0,0.4946579101562497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_3_r_2.txt
3,3,50000.0,0.5349807109375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_3_r_3.txt
3,4,50000.0,0.5077243359375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_3_r_4.txt
3,5,50000.0,0.5268850664062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_3_r_5.txt
3,6,50000.0,0.5416846093750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_3_r_6.txt
3,7,50000.0,0.5336901640624996,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_3_r_7.txt
3,8,50000.0,0.53279115234375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_3_r_8.txt
3,9,50000.0,0.5111440507812498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_3_r_9.txt
4,0,50000.0,0.5773104843750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_4_r_0.txt
4,1,50000.0,0.5580749921875005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_4_r_1.txt
4,2,50000.0,0.5626012109375005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_4_r_2.txt
4,3,50000.0,0.5716624062500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_4_r_3.txt
4,4,50000.0,0.5579583203125005,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_4_r_4.txt
4,5,50000.0,0.5718131171875004,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_4_r_5.txt
4,6,50000.0,0.5561007539062502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_4_r_6.txt
4,7,50000.0,0.5535238046875003,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_4_r_7.txt
4,8,50000.0,0.5588762148437504,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_4_r_8.txt
4,9,50000.0,0.5712518046875004,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_4_r_9.txt
5,0,50000.0,0.5762789726562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_5_r_0.txt
5,1,50000.0,0.58865403125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_5_r_1.txt
5,2,50000.0,0.564109125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_5_r_2.txt
5,3,50000.0,0.5722366328124998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_5_r_3.txt
5,4,50000.0,0.5589062226562499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_5_r_4.txt
5,5,50000.0,0.5704377968749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_5_r_5.txt
5,6,50000.0,0.5613194804687502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_5_r_6.txt
5,7,50000.0,0.5755832265625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_5_r_7.txt
5,8,50000.0,0.5724298085937499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_5_r_8.txt
5,9,50000.0,0.5874560039062501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_5_r_9.txt
6,0,50000.0,0.5459311015624996,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_6_r_0.txt
6,1,50000.0,0.5447240898437501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_6_r_1.txt
6,2,50000.0,0.544133109375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_6_r_2.txt
6,3,50000.0,0.5443896484374999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_6_r_3.txt
6,4,50000.0,0.55783898828125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_6_r_4.txt
6,5,50000.0,0.5418603242187499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_6_r_5.txt
6,6,50000.0,0.5449929843749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_6_r_6.txt
6,7,50000.0,0.5541208437500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_6_r_7.txt
6,8,50000.0,0.54683781640625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_6_r_8.txt
6,9,50000.0,0.5645117968750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_6_r_9.txt
7,0,50000.0,0.5457746054687502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_7_r_0.txt
7,1,50000.0,0.5594587539062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_7_r_1.txt
7,2,50000.0,0.5545498984375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_7_r_2.txt
7,3,50000.0,0.55895055859375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_7_r_3.txt
7,4,50000.0,0.5505427812499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_7_r_4.txt
7,5,50000.0,0.5509547851562495,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_7_r_5.txt
7,6,50000.0,0.5628225351562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_7_r_6.txt
7,7,50000.0,0.5561085703124998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_7_r_7.txt
7,8,50000.0,0.5630901679687499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_7_r_8.txt
7,9,50000.0,0.5552774296874997,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_7_r_9.txt
8,0,50000.0,0.5361295195312499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_8_r_0.txt
8,1,50000.0,0.5583594335937496,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_8_r_1.txt
8,2,50000.0,0.5445659062499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_8_r_2.txt
8,3,50000.0,0.5340025507812495,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_8_r_3.txt
8,4,50000.0,0.5398549999999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_8_r_4.txt
8,5,50000.0,0.5344086328125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_8_r_5.txt
8,6,50000.0,0.5329134296874997,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_8_r_6.txt
8,7,50000.0,0.5375040156249997,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_8_r_7.txt
8,8,50000.0,0.5411813085937496,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_8_r_8.txt
8,9,50000.0,0.5341629570312497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_8_r_9.txt
9,0,50000.0,0.5422729804687496,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_9_r_0.txt
9,1,50000.0,0.5400314335937497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-36_i_9_r_1.txt
9,2,50000.0,0.5734688945312495,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_9_r_2.txt
9,3,50000.0,0.5569383476562496,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_9_r_3.txt
9,4,50000.0,0.5597872617187497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_9_r_4.txt
9,5,50000.0,0.5592974335937496,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_9_r_5.txt
9,6,50000.0,0.5349780664062497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_9_r_6.txt
9,7,50000.0,0.5615364648437496,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-35_i_9_r_7.txt
9,8,50000.0,0.5632587343749993,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-33_i_9_r_8.txt
9,9,50000.0,0.5483821328124996,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-19-34_i_9_r_9.txt
