instance,restart,runtime,score,filename
1,2,50000.0,3152.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_1_r_2.txt
1,3,50000.0,2992.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_1_r_3.txt
1,4,50000.0,3282.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_1_r_4.txt
1,5,50000.0,3138.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_1_r_5.txt
1,6,50000.0,3254.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_1_r_6.txt
1,7,50000.0,2898.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_1_r_7.txt
1,8,50000.0,3160.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_1_r_8.txt
1,9,50000.0,3220.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_1_r_9.txt
2,0,50000.0,3386.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_2_r_0.txt
2,1,50000.0,3292.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_2_r_1.txt
2,2,50000.0,3206.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_2_r_2.txt
2,3,50000.0,2964.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_2_r_3.txt
2,4,50000.0,2986.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_2_r_4.txt
2,5,50000.0,3114.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_2_r_5.txt
2,6,50000.0,3048.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_2_r_6.txt
2,7,50000.0,2982.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_2_r_7.txt
2,8,50000.0,3284.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_2_r_8.txt
2,9,50000.0,3092.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_2_r_9.txt
3,0,50000.0,3075.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_0.txt
3,1,50000.0,3259.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_1.txt
3,2,50000.0,3067.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_2.txt
3,3,50000.0,3519.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_3.txt
3,4,50000.0,3475.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_4.txt
3,5,50000.0,3023.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_5.txt
3,6,50000.0,3191.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_3_r_6.txt
3,7,50000.0,3069.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_3_r_7.txt
3,8,50000.0,3283.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_3_r_8.txt
3,9,50000.0,3049.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_3_r_9.txt
4,0,50000.0,3254.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_0.txt
4,1,50000.0,3224.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_1.txt
4,2,50000.0,3012.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_2.txt
4,3,50000.0,3054.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_3.txt
4,4,50000.0,3100.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_4.txt
4,5,50000.0,2932.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_5.txt
4,6,50000.0,3322.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_4_r_6.txt
4,7,50000.0,3206.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_4_r_7.txt
4,8,50000.0,2994.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_4_r_8.txt
4,9,50000.0,3156.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_4_r_9.txt
5,0,50000.0,3396.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_0.txt
5,1,50000.0,3308.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_1.txt
5,2,50000.0,3134.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_2.txt
5,3,50000.0,3136.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_3.txt
5,4,50000.0,3208.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_4.txt
5,5,50000.0,3150.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_5.txt
5,6,50000.0,3402.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_5_r_6.txt
5,7,50000.0,3102.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_5_r_7.txt
5,8,50000.0,3138.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_5_r_8.txt
5,9,50000.0,3380.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_5_r_9.txt
6,0,50000.0,3245.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_0.txt
6,1,50000.0,3149.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_1.txt
6,2,50000.0,3113.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_2.txt
6,3,50000.0,3243.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_3.txt
6,4,50000.0,3179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_4.txt
6,5,50000.0,3131.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_5.txt
6,6,50000.0,3111.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_6_r_6.txt
6,7,50000.0,3179.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_6_r_7.txt
6,8,50000.0,3187.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_6_r_8.txt
6,9,50000.0,2957.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_6_r_9.txt
7,0,50000.0,3337.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_0.txt
7,1,50000.0,3299.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_1.txt
7,2,50000.0,3189.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_2.txt
7,3,50000.0,3075.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_3.txt
7,4,50000.0,2945.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_4.txt
7,5,50000.0,3213.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_5.txt
7,6,50000.0,3405.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_7_r_6.txt
7,7,50000.0,3141.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_7_r_7.txt
7,8,50000.0,3039.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_7_r_8.txt
7,9,50000.0,3149.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_7_r_9.txt
8,0,50000.0,3196.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_0.txt
8,1,50000.0,3284.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_1.txt
8,2,50000.0,3022.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_2.txt
8,3,50000.0,3172.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_3.txt
8,4,50000.0,3150.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_4.txt
8,5,50000.0,3186.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_5.txt
8,6,50000.0,2942.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_8_r_6.txt
8,7,50000.0,3000.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_8_r_7.txt
8,8,50000.0,2908.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_8_r_8.txt
8,9,50000.0,2922.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_8_r_9.txt
9,0,50000.0,3115.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_0.txt
9,1,50000.0,3107.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_1.txt
9,2,50000.0,3301.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_2.txt
9,3,50000.0,3205.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_3.txt
9,4,50000.0,3219.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_4.txt
9,5,50000.0,2955.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_5.txt
9,6,50000.0,3233.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-35_i_9_r_6.txt
9,7,50000.0,3297.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_9_r_7.txt
9,8,50000.0,3131.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-39_i_9_r_8.txt
9,9,50000.0,2937.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-52-38_i_9_r_9.txt
