runtime,mean,count
9900.0,3203.1,100
10000.0,3207.1,100
10100.0,3210.64,100
10200.0,3213.38,100
10300.0,3215.64,100
10400.0,3218.4,100
10500.0,3220.9,100
10600.0,3223.64,100
10700.0,3226.1,100
10800.0,3228.1,100
10900.0,3229.36,100
11000.0,3231.54,100
11100.0,3233.14,100
11200.0,3235.86,100
11300.0,3238.64,100
11400.0,3240.38,100
11500.0,3242.06,100
11600.0,3244.78,100
11700.0,3247.32,100
11800.0,3249.12,100
11900.0,3250.9,100
12000.0,3252.76,100
12100.0,3254.84,100
12200.0,3256.6,100
12300.0,3258.74,100
12400.0,3260.3,100
12500.0,3262.06,100
12600.0,3263.52,100
12700.0,3265.78,100
12800.0,3267.22,100
12900.0,3268.78,100
13000.0,3270.04,100
13100.0,3271.46,100
13200.0,3272.84,100
13300.0,3273.98,100
13400.0,3276.12,100
13500.0,3277.72,100
13600.0,3279.02,100
13700.0,3280.62,100
13800.0,3281.72,100
13900.0,3283.42,100
14000.0,3284.76,100
14100.0,3286.0,100
14200.0,3287.34,100
14300.0,3288.94,100
14400.0,3290.36,100
14500.0,3291.98,100
14600.0,3293.3,100
14700.0,3294.4,100
14800.0,3295.78,100
14900.0,3296.58,100
15000.0,3297.76,100
15100.0,3299.1,100
15200.0,3300.54,100
15300.0,3301.38,100
15400.0,3302.3,100
15500.0,3303.16,100
15600.0,3304.22,100
15700.0,3304.8,100
15800.0,3305.76,100
15900.0,3306.28,100
16000.0,3307.66,100
16100.0,3308.82,100
16200.0,3310.26,100
16300.0,3311.0,100
16400.0,3311.76,100
16500.0,3312.4,100
16600.0,3313.4,100
16700.0,3314.24,100
16800.0,3315.36,100
16900.0,3316.58,100
17000.0,3317.4,100
17100.0,3317.94,100
17200.0,3318.86,100
17300.0,3319.68,100
17400.0,3320.58,100
17500.0,3321.26,100
17600.0,3321.8,100
17700.0,3322.18,100
17800.0,3322.94,100
17900.0,3323.84,100
18000.0,3324.34,100
18100.0,3325.38,100
18200.0,3326.02,100
18300.0,3327.02,100
18400.0,3328.0,100
18500.0,3328.94,100
18600.0,3329.34,100
18700.0,3329.64,100
18800.0,3329.86,100
18900.0,3331.28,100
19000.0,3332.06,100
19100.0,3332.72,100
19200.0,3333.66,100
19300.0,3334.28,100
19400.0,3335.38,100
19500.0,3335.98,100
19600.0,3336.7,100
19700.0,3337.56,100
19800.0,3338.1,100
19900.0,3338.7,100
20000.0,3339.68,100
20100.0,3340.56,100
20200.0,3341.38,100
20300.0,3341.88,100
20400.0,3342.5,100
20500.0,3343.18,100
20600.0,3343.54,100
20700.0,3344.16,100
20800.0,3344.68,100
20900.0,3345.34,100
21000.0,3346.06,100
21100.0,3346.8,100
21200.0,3347.28,100
21300.0,3347.9,100
21400.0,3348.4,100
21500.0,3348.6,100
21600.0,3349.48,100
21700.0,3349.66,100
21800.0,3350.18,100
21900.0,3350.52,100
22000.0,3351.74,100
22100.0,3352.56,100
22200.0,3353.38,100
22300.0,3353.74,100
22400.0,3354.06,100
22500.0,3354.44,100
22600.0,3354.9,100
22700.0,3355.6,100
22800.0,3356.24,100
22900.0,3356.44,100
23000.0,3356.9,100
23100.0,3357.28,100
23200.0,3357.8,100
23300.0,3358.3,100
23400.0,3358.88,100
23500.0,3359.34,100
23600.0,3359.8,100
23700.0,3360.3,100
23800.0,3360.68,100
23900.0,3361.22,100
24000.0,3361.7,100
24100.0,3361.92,100
24200.0,3362.22,100
24300.0,3362.84,100
24400.0,3363.18,100
24500.0,3363.4,100
24600.0,3363.7,100
24700.0,3363.92,100
24800.0,3364.52,100
24900.0,3364.86,100
25000.0,3365.32,100
25100.0,3366.2,100
25200.0,3366.54,100
25300.0,3366.62,100
25400.0,3366.74,100
25500.0,3366.88,100
25600.0,3367.26,100
25700.0,3367.64,100
25800.0,3368.38,100
25900.0,3368.62,100
26000.0,3369.0,100
26100.0,3369.5,100
26200.0,3369.98,100
26300.0,3370.28,100
26400.0,3370.6,100
26500.0,3370.76,100
26600.0,3370.78,100
26700.0,3370.9,100
26800.0,3371.18,100
26900.0,3371.52,100
27000.0,3372.08,100
27100.0,3372.44,100
27200.0,3372.84,100
27300.0,3373.2,100
27400.0,3373.48,100
27500.0,3373.92,100
27600.0,3374.22,100
27700.0,3374.42,100
27800.0,3374.58,100
27900.0,3374.82,100
28000.0,3374.94,100
28100.0,3375.24,100
28200.0,3375.64,100
28300.0,3375.72,100
28400.0,3376.1,100
28500.0,3376.36,100
28600.0,3376.74,100
28700.0,3376.94,100
28800.0,3377.06,100
28900.0,3377.18,100
29000.0,3377.46,100
29100.0,3377.94,100
29200.0,3378.0,100
29300.0,3378.14,100
29400.0,3378.42,100
29500.0,3378.46,100
29600.0,3378.82,100
29700.0,3378.92,100
29800.0,3379.22,100
29900.0,3379.6,100
30000.0,3379.84,100
30100.0,3380.02,100
30200.0,3380.5,100
30300.0,3380.78,100
30400.0,3380.96,100
30500.0,3381.46,100
30600.0,3381.7,100
30700.0,3381.9,100
30800.0,3382.12,100
30900.0,3382.22,100
31000.0,3382.22,100
31100.0,3382.48,100
31200.0,3382.52,100
31300.0,3382.66,100
31400.0,3382.9,100
31500.0,3383.06,100
31600.0,3383.34,100
31700.0,3383.42,100
31800.0,3383.64,100
31900.0,3383.72,100
32000.0,3383.76,100
32100.0,3383.88,100
32200.0,3384.18,100
32300.0,3384.56,100
32400.0,3384.9,100
32500.0,3385.06,100
32600.0,3385.14,100
32700.0,3385.18,100
32800.0,3385.48,100
32900.0,3385.66,100
33000.0,3385.78,100
33100.0,3385.9,100
33200.0,3386.12,100
33300.0,3386.26,100
33400.0,3386.68,100
33500.0,3386.76,100
33600.0,3386.76,100
33700.0,3387.04,100
33800.0,3387.26,100
33900.0,3387.4,100
34000.0,3387.52,100
34100.0,3387.76,100
34200.0,3387.94,100
34300.0,3388.38,100
34400.0,3388.38,100
34500.0,3388.6,100
34600.0,3388.82,100
34700.0,3388.92,100
34800.0,3389.18,100
34900.0,3389.36,100
35000.0,3389.72,100
35100.0,3389.72,100
35200.0,3389.76,100
35300.0,3389.82,100
35400.0,3389.92,100
35500.0,3389.98,100
35600.0,3390.06,100
35700.0,3390.08,100
35800.0,3390.14,100
35900.0,3390.22,100
36000.0,3390.54,100
36100.0,3390.54,100
36200.0,3390.7,100
36300.0,3390.72,100
36400.0,3390.8,100
36500.0,3390.84,100
36600.0,3390.98,100
36700.0,3391.02,100
36800.0,3391.16,100
36900.0,3391.3,100
37000.0,3391.5,100
37100.0,3391.62,100
37200.0,3391.78,100
37300.0,3391.88,100
37400.0,3392.24,100
37500.0,3392.24,100
37600.0,3392.32,100
37700.0,3392.38,100
37800.0,3392.44,100
37900.0,3392.54,100
38000.0,3392.7,100
38100.0,3392.86,100
38200.0,3392.96,100
38300.0,3393.08,100
38400.0,3393.1,100
38500.0,3393.28,100
38600.0,3393.32,100
38700.0,3393.32,100
38800.0,3393.34,100
38900.0,3393.7,100
39000.0,3393.78,100
39100.0,3393.8,100
39200.0,3393.8,100
39300.0,3393.8,100
39400.0,3394.04,100
39500.0,3394.04,100
39600.0,3394.2,100
39700.0,3394.2,100
39800.0,3394.26,100
39900.0,3394.36,100
40000.0,3394.52,100
40100.0,3394.54,100
40200.0,3394.56,100
40300.0,3394.7,100
40400.0,3394.7,100
40500.0,3394.82,100
40600.0,3394.82,100
40700.0,3394.84,100
40800.0,3394.84,100
40900.0,3394.9,100
41000.0,3395.02,100
41100.0,3395.04,100
41200.0,3395.04,100
41300.0,3395.04,100
41400.0,3395.08,100
41500.0,3395.08,100
41600.0,3395.1,100
41700.0,3395.1,100
41800.0,3395.1,100
41900.0,3395.1,100
42000.0,3395.1,100
42100.0,3395.1,100
42200.0,3395.14,100
42300.0,3395.38,100
42400.0,3395.4,100
42500.0,3395.48,100
42600.0,3395.54,100
42700.0,3395.58,100
42800.0,3395.64,100
42900.0,3395.64,100
43000.0,3395.64,100
43100.0,3395.72,100
43200.0,3395.72,100
43300.0,3395.8,100
43400.0,3395.8,100
43500.0,3395.8,100
43600.0,3395.86,100
43700.0,3395.86,100
43800.0,3395.96,100
43900.0,3396.02,100
44000.0,3396.02,100
44100.0,3396.02,100
44200.0,3396.26,100
44300.0,3396.26,100
44400.0,3396.26,100
44500.0,3396.32,100
44600.0,3396.32,100
44700.0,3396.38,100
44800.0,3396.38,100
44900.0,3396.54,100
45000.0,3396.54,100
45100.0,3396.62,100
45200.0,3396.76,100
45300.0,3396.76,100
45400.0,3396.84,100
45500.0,3396.84,100
45600.0,3396.88,100
45700.0,3396.88,100
45800.0,3396.88,100
45900.0,3396.88,100
46000.0,3396.88,100
46100.0,3396.88,100
46200.0,3396.92,100
46300.0,3396.92,100
46400.0,3397.1,100
46500.0,3397.2,100
46600.0,3397.2,100
46700.0,3397.2,100
46800.0,3397.2,100
46900.0,3397.2,100
47000.0,3397.24,100
47100.0,3397.3,100
47200.0,3397.42,100
47300.0,3397.42,100
47400.0,3397.42,100
47500.0,3397.46,100
47600.0,3397.46,100
47700.0,3397.48,100
47800.0,3397.52,100
47900.0,3397.52,100
48000.0,3397.52,100
48100.0,3397.52,100
48200.0,3397.52,100
48300.0,3397.66,100
48400.0,3397.72,100
48500.0,3397.72,100
48600.0,3397.74,100
48700.0,3397.78,100
48800.0,3397.8,100
48900.0,3397.84,100
49000.0,3397.84,100
49100.0,3398.02,100
49200.0,3398.04,100
49300.0,3398.06,100
49400.0,3398.06,100
49500.0,3398.06,100
49600.0,3398.08,100
49700.0,3398.08,100
49800.0,3398.08,100
49900.0,3398.14,100
50000.0,3398.14,100
