runtime,mean,count
28200.0,1366.26,100
28300.0,1366.26,100
28400.0,1372.56,100
28500.0,1385.02,100
28600.0,1385.02,100
28700.0,1386.88,100
28800.0,1386.88,100
28900.0,1395.5,100
29000.0,1400.48,100
29100.0,1400.48,100
29200.0,1406.08,100
29300.0,1412.46,100
29400.0,1412.46,100
29500.0,1419.74,100
29600.0,1419.74,100
29700.0,1423.72,100
29800.0,1431.94,100
29900.0,1431.94,100
30000.0,1438.6,100
30100.0,1444.78,100
30200.0,1444.78,100
30300.0,1448.42,100
30400.0,1448.42,100
30500.0,1453.02,100
30600.0,1456.76,100
30700.0,1456.76,100
30800.0,1459.14,100
30900.0,1463.74,100
31000.0,1463.74,100
31100.0,1470.42,100
31200.0,1470.42,100
31300.0,1470.42,100
31400.0,1470.72,100
31500.0,1470.72,100
31600.0,1476.3,100
31700.0,1479.42,100
31800.0,1479.42,100
31900.0,1482.44,100
32000.0,1482.44,100
32100.0,1485.8,100
32200.0,1491.96,100
32300.0,1491.96,100
32400.0,1497.64,100
32500.0,1499.74,100
32600.0,1499.74,100
32700.0,1506.34,100
32800.0,1506.34,100
32900.0,1507.7,100
33000.0,1515.72,100
33100.0,1515.72,100
33200.0,1519.48,100
33300.0,1525.84,100
33400.0,1525.84,100
33500.0,1529.88,100
33600.0,1529.88,100
33700.0,1535.08,100
33800.0,1538.58,100
33900.0,1538.58,100
34000.0,1546.76,100
34100.0,1549.74,100
34200.0,1549.74,100
34300.0,1553.92,100
34400.0,1553.92,100
34500.0,1559.54,100
34600.0,1566.24,100
34700.0,1566.24,100
34800.0,1570.74,100
34900.0,1576.7,100
35000.0,1576.7,100
35100.0,1578.18,100
35200.0,1578.18,100
35300.0,1581.42,100
35400.0,1585.1,100
35500.0,1585.1,100
35600.0,1588.86,100
35700.0,1594.8,100
35800.0,1594.8,100
35900.0,1600.78,100
36000.0,1600.78,100
36100.0,1605.38,100
36200.0,1612.08,100
36300.0,1612.08,100
36400.0,1612.6,100
36500.0,1615.68,100
36600.0,1615.68,100
36700.0,1622.96,100
36800.0,1622.96,100
36900.0,1628.72,100
37000.0,1635.02,100
37100.0,1635.02,100
37200.0,1640.4,100
37300.0,1642.78,100
37400.0,1642.78,100
37500.0,1649.48,100
37600.0,1649.48,100
37700.0,1653.84,100
37800.0,1658.4,100
37900.0,1658.4,100
38000.0,1662.04,100
38100.0,1668.9,100
38200.0,1668.9,100
38300.0,1678.12,100
38400.0,1678.12,100
38500.0,1684.26,100
38600.0,1686.06,100
38700.0,1686.06,100
38800.0,1689.68,100
38900.0,1694.16,100
39000.0,1694.16,100
39100.0,1698.1,100
39200.0,1698.1,100
39300.0,1702.82,100
39400.0,1708.8,100
39500.0,1708.8,100
39600.0,1712.2,100
39700.0,1720.04,100
39800.0,1720.04,100
39900.0,1724.46,100
40000.0,1724.46,100
40100.0,1731.62,100
40200.0,1735.7,100
40300.0,1735.7,100
40400.0,1739.0,100
40500.0,1742.4,100
40600.0,1742.4,100
40700.0,1746.26,100
40800.0,1746.26,100
40900.0,1753.0,100
41000.0,1756.88,100
41100.0,1756.88,100
41200.0,1759.64,100
41300.0,1764.42,100
41400.0,1764.42,100
41500.0,1764.98,100
41600.0,1764.98,100
41700.0,1770.18,100
41800.0,1774.36,100
41900.0,1774.36,100
42000.0,1776.86,100
42100.0,1778.06,100
42200.0,1778.06,100
42300.0,1784.62,100
42400.0,1784.62,100
42500.0,1785.88,100
42600.0,1792.34,100
42700.0,1792.34,100
42800.0,1794.56,100
42900.0,1796.08,100
43000.0,1796.08,100
43100.0,1799.88,100
43200.0,1799.88,100
43300.0,1804.98,100
43400.0,1809.14,100
43500.0,1809.14,100
43600.0,1811.36,100
43700.0,1814.92,100
43800.0,1814.92,100
43900.0,1821.6,100
44000.0,1821.6,100
44100.0,1825.38,100
44200.0,1827.92,100
44300.0,1827.92,100
44400.0,1833.62,100
44500.0,1836.34,100
44600.0,1836.34,100
44700.0,1840.26,100
44800.0,1840.26,100
44900.0,1848.06,100
45000.0,1854.34,100
45100.0,1854.34,100
45200.0,1860.06,100
45300.0,1865.38,100
45400.0,1865.38,100
45500.0,1869.6,100
45600.0,1869.6,100
45700.0,1871.02,100
45800.0,1876.54,100
45900.0,1876.54,100
46000.0,1879.48,100
46100.0,1882.6,100
46200.0,1882.6,100
46300.0,1884.34,100
46400.0,1884.34,100
46500.0,1890.28,100
46600.0,1890.34,100
46700.0,1890.34,100
46800.0,1894.2,100
46900.0,1897.22,100
47000.0,1897.22,100
47100.0,1899.06,100
47200.0,1899.06,100
47300.0,1901.3,100
47400.0,1906.12,100
47500.0,1906.12,100
47600.0,1910.0,100
47700.0,1912.28,100
47800.0,1912.28,100
47900.0,1914.88,100
48000.0,1914.88,100
48100.0,1916.56,100
48200.0,1918.8,100
48300.0,1918.8,100
48400.0,1921.46,100
48500.0,1925.68,100
48600.0,1925.68,100
48700.0,1930.16,100
48800.0,1930.16,100
48900.0,1932.76,100
49000.0,1937.98,100
49100.0,1937.98,100
49200.0,1940.92,100
49300.0,1945.66,100
49400.0,1945.66,100
49500.0,1951.14,100
49600.0,1951.14,100
49700.0,1953.78,100
49800.0,1957.02,100
49900.0,1957.02,100
