instance,restart,runtime,score,filename
6,7,49900.0,1927.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_7.txt
6,8,49900.0,1861.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_8.txt
6,9,49900.0,2119.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_6_r_9.txt
7,0,49900.0,2111.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_0.txt
7,1,49900.0,1931.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_1.txt
7,2,49900.0,2033.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_2.txt
7,3,49900.0,1943.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_3.txt
7,4,49900.0,1803.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_4.txt
7,5,49900.0,1877.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_5.txt
7,6,49900.0,1815.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_6.txt
7,7,49900.0,1939.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_7.txt
7,8,49900.0,1847.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_8.txt
7,9,49900.0,1983.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_7_r_9.txt
8,0,49900.0,1858.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_0.txt
8,1,49900.0,1914.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_1.txt
8,2,49900.0,1948.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_2.txt
8,3,49900.0,1792.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_3.txt
8,4,49900.0,1954.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_4.txt
8,5,49900.0,1946.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_5.txt
8,6,49900.0,1848.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_6.txt
8,7,49900.0,1834.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_7.txt
8,8,49900.0,2068.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_8.txt
8,9,49900.0,2102.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_8_r_9.txt
9,0,49900.0,1861.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_0.txt
9,1,49900.0,1987.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_1.txt
9,2,49900.0,1975.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_2.txt
9,3,49900.0,2119.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_3.txt
9,4,49900.0,1895.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_4.txt
9,5,49900.0,2061.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_5.txt
9,6,49900.0,2037.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_6.txt
9,7,49900.0,1931.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_7.txt
9,8,49900.0,1987.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_8.txt
9,9,49900.0,2059.0,results_nevergrad_PEDA_QUBO_256_4_budget_50000_2026-05-05_15-10-28_i_9_r_9.txt
