instance,restart,runtime,score,filename
2,4,50000.0,0.6960428906249996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_4.txt
2,5,50000.0,0.7076690429687494,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_5.txt
2,6,50000.0,0.6595421093749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_6.txt
2,7,50000.0,0.6781102382812494,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_7.txt
2,8,50000.0,0.7010726640624995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_2_r_8.txt
2,9,50000.0,0.7076036367187496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_2_r_9.txt
3,0,50000.0,0.6938659570312501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_0.txt
3,1,50000.0,0.6902754335937505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_1.txt
3,2,50000.0,0.6946366289062502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_2.txt
3,3,50000.0,0.6938939414062505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_3.txt
3,4,50000.0,0.7040705390625004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_4.txt
3,5,50000.0,0.6940134062500002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_5.txt
3,6,50000.0,0.6836991132812502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_6.txt
3,7,50000.0,0.6843994257812502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_3_r_7.txt
3,8,50000.0,0.6741704882812504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_3_r_8.txt
3,9,50000.0,0.7018201640625003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_3_r_9.txt
4,0,50000.0,0.6728300234375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_0.txt
4,1,50000.0,0.6706418515625002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_1.txt
4,2,50000.0,0.69922138671875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_2.txt
4,3,50000.0,0.6998671406250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_3.txt
4,4,50000.0,0.7094822499999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_4.txt
4,5,50000.0,0.69771360546875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_5.txt
4,6,50000.0,0.6837989843749995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_6.txt
4,7,50000.0,0.6845549375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_4_r_7.txt
4,8,50000.0,0.6931567304687501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_4_r_8.txt
4,9,50000.0,0.7004685390625001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_4_r_9.txt
5,0,50000.0,0.6868370585937507,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_0.txt
5,1,50000.0,0.6883677539062504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_1.txt
5,2,50000.0,0.6852458593750005,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_2.txt
5,3,50000.0,0.6930723359375004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_3.txt
5,4,50000.0,0.6802744414062504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_4.txt
5,5,50000.0,0.6670860820312504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_5.txt
5,6,50000.0,0.6761598437500003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_6.txt
5,7,50000.0,0.6536605351562503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_5_r_7.txt
5,8,50000.0,0.6801606250000007,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_5_r_8.txt
5,9,50000.0,0.6774776796875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_5_r_9.txt
6,0,50000.0,0.6683420546874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_0.txt
6,1,50000.0,0.6927415898437499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_1.txt
6,2,50000.0,0.6729424218750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_2.txt
6,3,50000.0,0.6847380742187498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_3.txt
6,4,50000.0,0.6832886992187497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_4.txt
6,5,50000.0,0.6625352421874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_5.txt
6,6,50000.0,0.6860498828124999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_6.txt
6,7,50000.0,0.6922577109375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_6_r_7.txt
6,8,50000.0,0.6937744843749996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_6_r_8.txt
6,9,50000.0,0.6850994960937496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_6_r_9.txt
7,0,50000.0,0.6946026093749997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_0.txt
7,1,50000.0,0.6496319765624999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_1.txt
7,2,50000.0,0.6777614335937496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_2.txt
7,3,50000.0,0.6928421953124997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_3.txt
7,4,50000.0,0.6738097851562499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_4.txt
7,5,50000.0,0.6986103945312495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_5.txt
7,6,50000.0,0.7001024765624996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_6.txt
7,7,50000.0,0.6638786796874997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_7_r_7.txt
7,8,50000.0,0.7001924804687496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_7_r_8.txt
7,9,50000.0,0.6796499960937495,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_7_r_9.txt
8,0,50000.0,0.7016460820312499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_0.txt
8,1,50000.0,0.69381234765625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_1.txt
8,2,50000.0,0.6916422343749998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_2.txt
8,3,50000.0,0.6805840039062504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_3.txt
8,4,50000.0,0.68905123046875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_4.txt
8,5,50000.0,0.6909410234375003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_5.txt
8,6,50000.0,0.6984262304687499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_6.txt
8,7,50000.0,0.69551539453125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_8_r_7.txt
8,8,50000.0,0.6825237031250004,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_8_r_8.txt
8,9,50000.0,0.6910996328125002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_8_r_9.txt
9,0,50000.0,0.6523501484374997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_0.txt
9,1,50000.0,0.6773067421874998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_1.txt
9,2,50000.0,0.6714327226562498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_2.txt
9,3,50000.0,0.6703423828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_3.txt
9,4,50000.0,0.6841379218749996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_4.txt
9,5,50000.0,0.6763659648437498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_5.txt
9,6,50000.0,0.67822174609375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_6.txt
9,7,50000.0,0.6687238984374999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_9_r_7.txt
9,8,50000.0,0.6358651406249993,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_9_r_8.txt
9,9,50000.0,0.6546605351562491,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_9_r_9.txt
