runtime,mean,count
12500.0,396.48,100
12600.0,396.74,100
12700.0,397.04,100
12800.0,397.14,100
12900.0,397.22,100
13000.0,397.34,100
13100.0,397.56,100
13200.0,397.56,100
13300.0,397.8,100
13400.0,397.96,100
13500.0,398.16,100
13600.0,398.28,100
13700.0,398.4,100
13800.0,398.62,100
13900.0,398.74,100
14000.0,398.84,100
14100.0,398.96,100
14200.0,399.2,100
14300.0,399.28,100
14400.0,399.58,100
14500.0,399.72,100
14600.0,399.8,100
14700.0,399.98,100
14800.0,400.16,100
14900.0,400.32,100
15000.0,400.32,100
15100.0,400.38,100
15200.0,400.4,100
15300.0,400.46,100
15400.0,400.6,100
15500.0,400.98,100
15600.0,401.22,100
15700.0,401.34,100
15800.0,401.5,100
15900.0,401.5,100
16000.0,401.5,100
16100.0,401.62,100
16200.0,401.8,100
16300.0,401.92,100
16400.0,401.92,100
16500.0,402.34,100
16600.0,402.46,100
16700.0,402.58,100
16800.0,402.6,100
16900.0,402.66,100
17000.0,402.74,100
17100.0,402.76,100
17200.0,403.0,100
17300.0,403.04,100
17400.0,403.06,100
17500.0,403.06,100
17600.0,403.08,100
17700.0,403.08,100
17800.0,403.36,100
17900.0,403.4,100
18000.0,403.44,100
18100.0,403.54,100
18200.0,403.64,100
18300.0,403.7,100
18400.0,403.8,100
18500.0,403.82,100
18600.0,403.96,100
18700.0,404.08,100
18800.0,404.2,100
18900.0,404.34,100
19000.0,404.36,100
19100.0,404.44,100
19200.0,404.46,100
19300.0,404.64,100
19400.0,404.78,100
19500.0,404.82,100
19600.0,404.86,100
19700.0,404.88,100
19800.0,404.92,100
19900.0,405.04,100
20000.0,405.08,100
20100.0,405.14,100
20200.0,405.2,100
20300.0,405.22,100
20400.0,405.28,100
20500.0,405.3,100
20600.0,405.32,100
20700.0,405.38,100
20800.0,405.42,100
20900.0,405.72,100
21000.0,405.76,100
21100.0,405.9,100
21200.0,405.96,100
21300.0,406.06,100
21400.0,406.1,100
21500.0,406.12,100
21600.0,406.14,100
21700.0,406.26,100
21800.0,406.28,100
21900.0,406.34,100
22000.0,406.44,100
22100.0,406.54,100
22200.0,406.6,100
22300.0,406.6,100
22400.0,406.68,100
22500.0,406.88,100
22600.0,406.88,100
22700.0,406.9,100
22800.0,407.0,100
22900.0,407.0,100
23000.0,407.06,100
23100.0,407.08,100
23200.0,407.22,100
23300.0,407.28,100
23400.0,407.38,100
23500.0,407.46,100
23600.0,407.5,100
23700.0,407.56,100
23800.0,407.64,100
23900.0,407.74,100
24000.0,407.86,100
24100.0,407.86,100
24200.0,407.94,100
24300.0,407.94,100
24400.0,407.94,100
24500.0,407.94,100
24600.0,407.94,100
24700.0,408.08,100
24800.0,408.08,100
24900.0,408.08,100
25000.0,408.08,100
25100.0,408.08,100
25200.0,408.22,100
25300.0,408.24,100
25400.0,408.24,100
25500.0,408.26,100
25600.0,408.26,100
25700.0,408.28,100
25800.0,408.46,100
25900.0,408.58,100
26000.0,408.6,100
26100.0,408.6,100
26200.0,408.64,100
26300.0,408.64,100
26400.0,408.68,100
26500.0,408.72,100
26600.0,408.86,100
26700.0,408.9,100
26800.0,409.02,100
26900.0,409.1,100
27000.0,409.12,100
27100.0,409.14,100
27200.0,409.14,100
27300.0,409.16,100
27400.0,409.18,100
27500.0,409.18,100
27600.0,409.22,100
27700.0,409.26,100
27800.0,409.4,100
27900.0,409.4,100
28000.0,409.5,100
28100.0,409.54,100
28200.0,409.68,100
28300.0,409.68,100
28400.0,409.74,100
28500.0,409.74,100
28600.0,409.82,100
28700.0,409.82,100
28800.0,409.82,100
28900.0,409.88,100
29000.0,409.88,100
29100.0,409.88,100
29200.0,409.94,100
29300.0,410.0,100
29400.0,410.1,100
29500.0,410.24,100
29600.0,410.3,100
29700.0,410.38,100
29800.0,410.4,100
29900.0,410.48,100
30000.0,410.5,100
30100.0,410.5,100
30200.0,410.5,100
30300.0,410.5,100
30400.0,410.58,100
30500.0,410.58,100
30600.0,410.64,100
30700.0,410.8,100
30800.0,410.8,100
30900.0,410.94,100
31000.0,410.94,100
31100.0,410.94,100
31200.0,411.04,100
31300.0,411.04,100
31400.0,411.08,100
31500.0,411.1,100
31600.0,411.1,100
31700.0,411.2,100
31800.0,411.26,100
31900.0,411.26,100
32000.0,411.36,100
32100.0,411.4,100
32200.0,411.46,100
32300.0,411.54,100
32400.0,411.54,100
32500.0,411.56,100
32600.0,411.7,100
32700.0,411.72,100
32800.0,411.84,100
32900.0,411.84,100
33000.0,411.88,100
33100.0,411.88,100
33200.0,411.9,100
33300.0,411.94,100
33400.0,412.0,100
33500.0,412.02,100
33600.0,412.12,100
33700.0,412.24,100
33800.0,412.36,100
33900.0,412.48,100
34000.0,412.56,100
34100.0,412.56,100
34200.0,412.68,100
34300.0,412.72,100
34400.0,412.84,100
34500.0,412.84,100
34600.0,412.92,100
34700.0,412.92,100
34800.0,413.0,100
34900.0,413.04,100
35000.0,413.08,100
35100.0,413.1,100
35200.0,413.14,100
35300.0,413.18,100
35400.0,413.2,100
35500.0,413.2,100
35600.0,413.26,100
35700.0,413.26,100
35800.0,413.28,100
35900.0,413.28,100
36000.0,413.28,100
36100.0,413.34,100
36200.0,413.34,100
36300.0,413.38,100
36400.0,413.4,100
36500.0,413.4,100
36600.0,413.46,100
36700.0,413.62,100
36800.0,413.68,100
36900.0,413.78,100
37000.0,413.92,100
37100.0,413.96,100
37200.0,414.02,100
37300.0,414.02,100
37400.0,414.02,100
37500.0,414.02,100
37600.0,414.04,100
37700.0,414.06,100
37800.0,414.06,100
37900.0,414.06,100
38000.0,414.06,100
38100.0,414.26,100
38200.0,414.32,100
38300.0,414.36,100
38400.0,414.42,100
38500.0,414.42,100
38600.0,414.42,100
38700.0,414.42,100
38800.0,414.48,100
38900.0,414.48,100
39000.0,414.56,100
39100.0,414.56,100
39200.0,414.56,100
39300.0,414.56,100
39400.0,414.64,100
39500.0,414.7,100
39600.0,414.74,100
39700.0,414.8,100
39800.0,414.8,100
39900.0,414.8,100
40000.0,414.82,100
40100.0,414.82,100
40200.0,414.9,100
40300.0,414.9,100
40400.0,414.9,100
40500.0,414.94,100
40600.0,415.0,100
40700.0,415.0,100
40800.0,415.08,100
40900.0,415.08,100
41000.0,415.08,100
41100.0,415.08,100
41200.0,415.08,100
41300.0,415.08,100
41400.0,415.08,100
41500.0,415.08,100
41600.0,415.08,100
41700.0,415.1,100
41800.0,415.12,100
41900.0,415.18,100
42000.0,415.2,100
42100.0,415.2,100
42200.0,415.2,100
42300.0,415.24,100
42400.0,415.26,100
42500.0,415.3,100
42600.0,415.3,100
42700.0,415.36,100
42800.0,415.4,100
42900.0,415.4,100
43000.0,415.4,100
43100.0,415.4,100
43200.0,415.4,100
43300.0,415.4,100
43400.0,415.4,100
43500.0,415.4,100
43600.0,415.4,100
43700.0,415.4,100
43800.0,415.4,100
43900.0,415.4,100
44000.0,415.4,100
44100.0,415.44,100
44200.0,415.44,100
44300.0,415.52,100
44400.0,415.52,100
44500.0,415.56,100
44600.0,415.56,100
44700.0,415.56,100
44800.0,415.56,100
44900.0,415.56,100
45000.0,415.56,100
45100.0,415.56,100
45200.0,415.56,100
45300.0,415.6,100
45400.0,415.64,100
45500.0,415.64,100
45600.0,415.64,100
45700.0,415.72,100
45800.0,415.72,100
45900.0,415.72,100
46000.0,415.74,100
46100.0,415.76,100
46200.0,415.76,100
46300.0,415.76,100
46400.0,415.76,100
46500.0,415.78,100
46600.0,415.82,100
46700.0,415.82,100
46800.0,415.82,100
46900.0,415.82,100
47000.0,415.82,100
47100.0,415.82,100
47200.0,415.82,100
47300.0,415.84,100
47400.0,415.84,100
47500.0,415.9,100
47600.0,415.9,100
47700.0,415.92,100
47800.0,415.94,100
47900.0,415.94,100
48000.0,415.94,100
48100.0,415.94,100
48200.0,415.94,100
48300.0,415.96,100
48400.0,415.96,100
48500.0,415.96,100
48600.0,415.96,100
48700.0,415.96,100
48800.0,415.96,100
48900.0,415.96,100
49000.0,415.96,100
49100.0,415.98,100
49200.0,416.04,100
49300.0,416.04,100
49400.0,416.06,100
49500.0,416.06,100
49600.0,416.06,100
49700.0,416.08,100
49800.0,416.12,100
49900.0,416.12,100
50000.0,416.12,100
