instance,restart,runtime,score,filename
3,1,50000.0,0.7926987730823503,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_3_r_1.txt
3,2,50000.0,0.7717628039374008,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_3_r_2.txt
3,3,50000.0,0.7827342792079126,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_3_r_3.txt
3,4,50000.0,0.7920280969270402,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_3_r_4.txt
3,5,50000.0,0.8032907659680648,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_3_r_5.txt
3,6,50000.0,0.7939266240136098,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_3_r_6.txt
3,7,50000.0,0.7653525297919939,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_3_r_7.txt
3,8,50000.0,0.781758588231948,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_3_r_8.txt
3,9,50000.0,0.8135201475598176,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_3_r_9.txt
4,0,50000.0,0.7411822356494575,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_4_r_0.txt
4,1,50000.0,0.7911360994521235,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_4_r_1.txt
4,2,50000.0,0.7894140738939505,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_4_r_2.txt
4,3,50000.0,0.7712720637775556,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_4_r_3.txt
4,4,50000.0,0.7949102641117209,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_4_r_4.txt
4,5,50000.0,0.7815567535508859,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_4_r_5.txt
4,6,50000.0,0.752804329401766,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_4_r_6.txt
4,7,50000.0,0.7734902831603924,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_4_r_7.txt
4,8,50000.0,0.7880074858583198,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_4_r_8.txt
4,9,50000.0,0.7832655183182748,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_4_r_9.txt
5,0,50000.0,0.7681944108825508,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_5_r_0.txt
5,1,50000.0,0.792218481794815,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_5_r_1.txt
5,2,50000.0,0.7894522904962593,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_5_r_2.txt
5,3,50000.0,0.782271600845309,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_5_r_3.txt
5,4,50000.0,0.7843081268131914,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_5_r_4.txt
5,5,50000.0,0.7776420677738365,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_5_r_5.txt
5,6,50000.0,0.7736701701872353,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_5_r_6.txt
5,7,50000.0,0.7720831400480801,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_5_r_7.txt
5,8,50000.0,0.7886599284863205,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_5_r_8.txt
5,9,50000.0,0.7908146698300321,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_5_r_9.txt
6,0,50000.0,0.7785847637875711,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_6_r_0.txt
6,1,50000.0,0.8021673528932028,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_6_r_1.txt
6,2,50000.0,0.7718372406072871,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_6_r_2.txt
6,3,50000.0,0.7523693312537023,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_6_r_3.txt
6,4,50000.0,0.7984472552632662,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_6_r_4.txt
6,5,50000.0,0.7534029423185358,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_6_r_5.txt
6,6,50000.0,0.7929946005299835,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_6_r_6.txt
6,7,50000.0,0.7933201932712229,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_6_r_7.txt
6,8,50000.0,0.7847509269392888,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_6_r_8.txt
6,9,50000.0,0.7774466027468777,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_6_r_9.txt
7,0,50000.0,0.7673391143531568,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_7_r_0.txt
7,1,50000.0,0.7729227388122198,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_7_r_1.txt
7,2,50000.0,0.8066347504987315,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_7_r_2.txt
7,3,50000.0,0.7776936264120707,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_7_r_3.txt
7,4,50000.0,0.7575026360421343,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_7_r_4.txt
7,5,50000.0,0.7635316231804007,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_7_r_5.txt
7,6,50000.0,0.8010280380915713,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_7_r_6.txt
7,7,50000.0,0.7446698354204419,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_7_r_7.txt
7,8,50000.0,0.7887181259401104,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_7_r_8.txt
7,9,50000.0,0.7859023128851709,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_7_r_9.txt
8,0,50000.0,0.7820922665044444,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_8_r_0.txt
8,1,50000.0,0.753765616262037,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_8_r_1.txt
8,2,50000.0,0.760745637763137,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_8_r_2.txt
8,3,50000.0,0.7674615816907195,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_8_r_3.txt
8,4,50000.0,0.8063055473818761,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_8_r_4.txt
8,5,50000.0,0.7669806474635259,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_8_r_5.txt
8,6,50000.0,0.779614736303326,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_8_r_6.txt
8,7,50000.0,0.7685398647660118,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_8_r_7.txt
8,8,50000.0,0.7589262755329871,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_8_r_8.txt
8,9,50000.0,0.7703120028713452,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_8_r_9.txt
9,0,50000.0,0.7907801796024121,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_9_r_0.txt
9,1,50000.0,0.7920335643145385,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_9_r_1.txt
9,2,50000.0,0.7826783480282306,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_9_r_2.txt
9,3,50000.0,0.7754470228117215,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_9_r_3.txt
9,4,50000.0,0.7662477132505284,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_9_r_4.txt
9,5,50000.0,0.785399532623305,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_9_r_5.txt
9,6,50000.0,0.7645443151902268,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_9_r_6.txt
9,7,50000.0,0.765657261157059,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_9_r_7.txt
9,8,50000.0,0.7792825459949793,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_9_r_8.txt
9,9,50000.0,0.7781858840887917,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_9_r_9.txt
