runtime,mean,count
10700.0,1151.96,100
10800.0,1153.56,100
10900.0,1154.9,100
11000.0,1155.84,100
11100.0,1157.04,100
11200.0,1158.38,100
11300.0,1160.3,100
11400.0,1161.84,100
11500.0,1163.22,100
11600.0,1164.48,100
11700.0,1165.62,100
11800.0,1166.6,100
11900.0,1167.76,100
12000.0,1169.12,100
12100.0,1170.08,100
12200.0,1171.24,100
12300.0,1172.34,100
12400.0,1174.12,100
12500.0,1174.62,100
12600.0,1175.34,100
12700.0,1176.62,100
12800.0,1177.48,100
12900.0,1178.18,100
13000.0,1179.08,100
13100.0,1180.12,100
13200.0,1180.7,100
13300.0,1181.74,100
13400.0,1182.86,100
13500.0,1183.96,100
13600.0,1185.36,100
13700.0,1186.26,100
13800.0,1187.54,100
13900.0,1188.0,100
14000.0,1189.06,100
14100.0,1190.22,100
14200.0,1190.96,100
14300.0,1192.3,100
14400.0,1192.96,100
14500.0,1193.88,100
14600.0,1194.58,100
14700.0,1195.62,100
14800.0,1196.76,100
14900.0,1197.56,100
15000.0,1198.36,100
15100.0,1199.18,100
15200.0,1199.88,100
15300.0,1200.74,100
15400.0,1201.5,100
15500.0,1202.12,100
15600.0,1202.74,100
15700.0,1203.88,100
15800.0,1204.94,100
15900.0,1205.66,100
16000.0,1207.02,100
16100.0,1208.0,100
16200.0,1209.16,100
16300.0,1209.94,100
16400.0,1210.44,100
16500.0,1210.96,100
16600.0,1211.62,100
16700.0,1212.2,100
16800.0,1212.86,100
16900.0,1213.4,100
17000.0,1214.32,100
17100.0,1215.06,100
17200.0,1215.62,100
17300.0,1216.38,100
17400.0,1217.02,100
17500.0,1217.84,100
17600.0,1218.42,100
17700.0,1218.78,100
17800.0,1220.1,100
17900.0,1220.56,100
18000.0,1220.94,100
18100.0,1221.68,100
18200.0,1222.02,100
18300.0,1222.48,100
18400.0,1223.08,100
18500.0,1223.5,100
18600.0,1223.98,100
18700.0,1224.44,100
18800.0,1224.96,100
18900.0,1225.62,100
19000.0,1226.48,100
19100.0,1227.1,100
19200.0,1227.76,100
19300.0,1228.06,100
19400.0,1228.26,100
19500.0,1228.6,100
19600.0,1228.94,100
19700.0,1229.34,100
19800.0,1229.48,100
19900.0,1230.0,100
20000.0,1230.34,100
20100.0,1230.78,100
20200.0,1231.06,100
20300.0,1231.6,100
20400.0,1231.92,100
20500.0,1232.22,100
20600.0,1232.62,100
20700.0,1233.02,100
20800.0,1233.46,100
20900.0,1234.02,100
21000.0,1234.26,100
21100.0,1234.4,100
21200.0,1234.86,100
21300.0,1235.08,100
21400.0,1235.44,100
21500.0,1235.96,100
21600.0,1236.38,100
21700.0,1236.68,100
21800.0,1237.08,100
21900.0,1237.4,100
22000.0,1238.12,100
22100.0,1238.68,100
22200.0,1238.86,100
22300.0,1239.18,100
22400.0,1239.4,100
22500.0,1239.76,100
22600.0,1240.22,100
22700.0,1240.56,100
22800.0,1240.8,100
22900.0,1241.34,100
23000.0,1241.68,100
23100.0,1242.04,100
23200.0,1242.3,100
23300.0,1242.66,100
23400.0,1242.98,100
23500.0,1243.24,100
23600.0,1243.46,100
23700.0,1243.72,100
23800.0,1244.08,100
23900.0,1244.38,100
24000.0,1244.76,100
24100.0,1245.46,100
24200.0,1245.7,100
24300.0,1245.92,100
24400.0,1246.1,100
24500.0,1246.54,100
24600.0,1246.74,100
24700.0,1246.98,100
24800.0,1247.18,100
24900.0,1247.6,100
25000.0,1247.8,100
25100.0,1248.02,100
25200.0,1248.18,100
25300.0,1248.28,100
25400.0,1248.52,100
25500.0,1248.68,100
25600.0,1248.96,100
25700.0,1249.3,100
25800.0,1249.42,100
25900.0,1249.62,100
26000.0,1249.76,100
26100.0,1250.0,100
26200.0,1250.4,100
26300.0,1250.48,100
26400.0,1250.88,100
26500.0,1251.2,100
26600.0,1251.64,100
26700.0,1251.78,100
26800.0,1252.0,100
26900.0,1252.24,100
27000.0,1252.44,100
27100.0,1252.6,100
27200.0,1252.92,100
27300.0,1253.14,100
27400.0,1253.3,100
27500.0,1253.42,100
27600.0,1253.62,100
27700.0,1253.78,100
27800.0,1253.92,100
27900.0,1253.96,100
28000.0,1254.2,100
28100.0,1254.3,100
28200.0,1254.44,100
28300.0,1254.76,100
28400.0,1254.88,100
28500.0,1255.06,100
28600.0,1255.1,100
28700.0,1255.32,100
28800.0,1255.54,100
28900.0,1255.68,100
29000.0,1255.78,100
29100.0,1255.9,100
29200.0,1255.98,100
29300.0,1256.08,100
29400.0,1256.24,100
29500.0,1256.28,100
29600.0,1256.32,100
29700.0,1256.4,100
29800.0,1256.44,100
29900.0,1256.54,100
30000.0,1256.58,100
30100.0,1256.6,100
30200.0,1256.78,100
30300.0,1256.84,100
30400.0,1257.06,100
30500.0,1257.1,100
30600.0,1257.16,100
30700.0,1257.36,100
30800.0,1257.52,100
30900.0,1257.64,100
31000.0,1257.72,100
31100.0,1257.8,100
31200.0,1257.86,100
31300.0,1257.92,100
31400.0,1257.96,100
31500.0,1258.04,100
31600.0,1258.08,100
31700.0,1258.16,100
31800.0,1258.26,100
31900.0,1258.34,100
32000.0,1258.56,100
32100.0,1258.68,100
32200.0,1258.74,100
32300.0,1258.82,100
32400.0,1258.88,100
32500.0,1259.1,100
32600.0,1259.18,100
32700.0,1259.24,100
32800.0,1259.28,100
32900.0,1259.38,100
33000.0,1259.42,100
33100.0,1259.58,100
33200.0,1259.66,100
33300.0,1259.74,100
33400.0,1259.74,100
33500.0,1259.9,100
33600.0,1260.04,100
33700.0,1260.1,100
33800.0,1260.18,100
33900.0,1260.28,100
34000.0,1260.28,100
34100.0,1260.4,100
34200.0,1260.48,100
34300.0,1260.72,100
34400.0,1260.88,100
34500.0,1260.92,100
34600.0,1261.06,100
34700.0,1261.1,100
34800.0,1261.14,100
34900.0,1261.18,100
35000.0,1261.34,100
35100.0,1261.52,100
35200.0,1261.64,100
35300.0,1261.68,100
35400.0,1261.82,100
35500.0,1261.9,100
35600.0,1261.94,100
35700.0,1262.06,100
35800.0,1262.4,100
35900.0,1262.44,100
36000.0,1262.6,100
36100.0,1262.66,100
36200.0,1262.86,100
36300.0,1262.92,100
36400.0,1262.92,100
36500.0,1262.94,100
36600.0,1263.02,100
36700.0,1263.14,100
36800.0,1263.26,100
36900.0,1263.42,100
37000.0,1263.5,100
37100.0,1263.54,100
37200.0,1263.66,100
37300.0,1263.76,100
37400.0,1263.82,100
37500.0,1264.08,100
37600.0,1264.2,100
37700.0,1264.24,100
37800.0,1264.4,100
37900.0,1264.46,100
38000.0,1264.54,100
38100.0,1264.74,100
38200.0,1264.8,100
38300.0,1264.84,100
38400.0,1264.98,100
38500.0,1265.06,100
38600.0,1265.12,100
38700.0,1265.22,100
38800.0,1265.32,100
38900.0,1265.46,100
39000.0,1265.46,100
39100.0,1265.46,100
39200.0,1265.62,100
39300.0,1265.7,100
39400.0,1265.7,100
39500.0,1265.72,100
39600.0,1265.8,100
39700.0,1265.84,100
39800.0,1265.9,100
39900.0,1265.9,100
40000.0,1265.98,100
40100.0,1266.02,100
40200.0,1266.1,100
40300.0,1266.12,100
40400.0,1266.22,100
40500.0,1266.36,100
40600.0,1266.42,100
40700.0,1266.52,100
40800.0,1266.68,100
40900.0,1266.74,100
41000.0,1266.78,100
41100.0,1266.88,100
41200.0,1266.92,100
41300.0,1267.04,100
41400.0,1267.08,100
41500.0,1267.22,100
41600.0,1267.24,100
41700.0,1267.32,100
41800.0,1267.34,100
41900.0,1267.56,100
42000.0,1267.58,100
42100.0,1267.62,100
42200.0,1267.74,100
42300.0,1267.82,100
42400.0,1267.94,100
42500.0,1268.02,100
42600.0,1268.16,100
42700.0,1268.2,100
42800.0,1268.22,100
42900.0,1268.34,100
43000.0,1268.42,100
43100.0,1268.48,100
43200.0,1268.52,100
43300.0,1268.6,100
43400.0,1268.6,100
43500.0,1268.68,100
43600.0,1268.84,100
43700.0,1268.88,100
43800.0,1268.88,100
43900.0,1269.0,100
44000.0,1269.08,100
44100.0,1269.12,100
44200.0,1269.16,100
44300.0,1269.22,100
44400.0,1269.28,100
44500.0,1269.38,100
44600.0,1269.44,100
44700.0,1269.46,100
44800.0,1269.48,100
44900.0,1269.5,100
45000.0,1269.6,100
45100.0,1269.62,100
45200.0,1269.68,100
45300.0,1269.74,100
45400.0,1269.88,100
45500.0,1269.9,100
45600.0,1269.92,100
45700.0,1269.96,100
45800.0,1270.02,100
45900.0,1270.1,100
46000.0,1270.12,100
46100.0,1270.12,100
46200.0,1270.14,100
46300.0,1270.18,100
46400.0,1270.24,100
46500.0,1270.26,100
46600.0,1270.26,100
46700.0,1270.28,100
46800.0,1270.36,100
46900.0,1270.36,100
47000.0,1270.42,100
47100.0,1270.44,100
47200.0,1270.48,100
47300.0,1270.52,100
47400.0,1270.58,100
47500.0,1270.64,100
47600.0,1270.64,100
47700.0,1270.64,100
47800.0,1270.7,100
47900.0,1270.74,100
48000.0,1270.86,100
48100.0,1270.88,100
48200.0,1270.9,100
48300.0,1270.9,100
48400.0,1270.9,100
48500.0,1270.96,100
48600.0,1270.96,100
48700.0,1270.98,100
48800.0,1271.06,100
48900.0,1271.1,100
49000.0,1271.1,100
49100.0,1271.14,100
49200.0,1271.14,100
49300.0,1271.18,100
49400.0,1271.22,100
49500.0,1271.24,100
49600.0,1271.34,100
49700.0,1271.34,100
49800.0,1271.38,100
49900.0,1271.38,100
50000.0,1271.42,100
