instance,restart,runtime,score,filename
1,3,50000.0,0.7827193945312498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_1_r_3.txt
1,4,50000.0,0.7716876093749997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_1_r_4.txt
1,5,50000.0,0.7680368984374998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_1_r_5.txt
1,6,50000.0,0.7759845156249998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_1_r_6.txt
1,7,50000.0,0.7699471367187504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_1_r_7.txt
1,8,50000.0,0.7891591445312497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_1_r_8.txt
1,9,50000.0,0.793334671875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_1_r_9.txt
2,0,50000.0,0.7791187421875004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_2_r_0.txt
2,1,50000.0,0.7896574375000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_2_r_1.txt
2,2,50000.0,0.7864273125000005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_2_r_2.txt
2,3,50000.0,0.7808823554687498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_2_r_3.txt
2,4,50000.0,0.5732224179687502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_2_r_4.txt
2,5,50000.0,0.7743123750000005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_2_r_5.txt
2,6,50000.0,0.7765148398437502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_2_r_6.txt
2,7,50000.0,0.7845002070312502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_2_r_7.txt
2,8,50000.0,0.7863838476562509,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_2_r_8.txt
2,9,50000.0,0.7731856914062504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_2_r_9.txt
3,0,50000.0,0.7683501679687501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_3_r_0.txt
3,1,50000.0,0.7787404765625004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_3_r_1.txt
3,2,50000.0,0.7580597812499998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_3_r_2.txt
3,3,50000.0,0.7705869101562501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_3_r_3.txt
3,4,50000.0,0.7688581874999997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_3_r_4.txt
3,5,50000.0,0.7769124960937501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_3_r_5.txt
3,6,50000.0,0.7778484023437501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_3_r_6.txt
3,7,50000.0,0.7858660781249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_3_r_7.txt
3,8,50000.0,0.7869689609374999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_3_r_8.txt
3,9,50000.0,0.7826633671875003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_3_r_9.txt
4,0,50000.0,0.7937556289062502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_4_r_0.txt
4,1,50000.0,0.8023420234375003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_4_r_1.txt
4,2,50000.0,0.7862850742187499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_4_r_2.txt
4,3,50000.0,0.78191044140625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_4_r_3.txt
4,4,50000.0,0.7818347929687502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_4_r_4.txt
4,5,50000.0,0.7907414023437508,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_4_r_5.txt
4,6,50000.0,0.8012527656249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_4_r_6.txt
4,7,50000.0,0.7975562695312501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_4_r_7.txt
4,8,50000.0,0.7661317851562505,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_4_r_8.txt
4,9,50000.0,0.7841665351562499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_4_r_9.txt
5,0,50000.0,0.7631541406250003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_5_r_0.txt
5,1,50000.0,0.7742068671874993,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_5_r_1.txt
5,2,50000.0,0.7774991523437506,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_5_r_2.txt
5,3,50000.0,0.7654103203125001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_5_r_3.txt
5,4,50000.0,0.7747650624999995,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_5_r_4.txt
5,5,50000.0,0.7832710117187497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_5_r_5.txt
5,6,50000.0,0.7643053906249997,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_5_r_6.txt
5,7,50000.0,0.75707624609375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_5_r_7.txt
5,8,50000.0,0.7700508828125004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_5_r_8.txt
5,9,50000.0,0.7772689218750003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_5_r_9.txt
6,0,50000.0,0.761959078125001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_6_r_0.txt
6,1,50000.0,0.7650802460937499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_6_r_1.txt
6,2,50000.0,0.7727949570312501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_6_r_2.txt
6,3,50000.0,0.5644724375000002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_6_r_3.txt
6,4,50000.0,0.7600162695312498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_6_r_4.txt
6,5,50000.0,0.7712923398437497,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_6_r_5.txt
6,6,50000.0,0.7587254296874993,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_6_r_6.txt
6,7,50000.0,0.5663898593750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_6_r_7.txt
6,8,50000.0,0.7647943593750004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_6_r_8.txt
6,9,50000.0,0.7763017890625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_6_r_9.txt
7,0,50000.0,0.7881261015625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_7_r_0.txt
7,1,50000.0,0.7805838984375002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_7_r_1.txt
7,2,50000.0,0.56735242578125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_7_r_2.txt
7,3,50000.0,0.77143759375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_7_r_3.txt
7,4,50000.0,0.7799139414062498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_7_r_4.txt
7,5,50000.0,0.7774051523437499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_7_r_5.txt
7,6,50000.0,0.7919635507812502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_7_r_6.txt
7,7,50000.0,0.77761567578125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_7_r_7.txt
7,8,50000.0,0.7632591523437499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_7_r_8.txt
7,9,50000.0,0.7804770820312504,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_7_r_9.txt
8,0,50000.0,0.7810458046874998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_8_r_0.txt
8,1,50000.0,0.77288201953125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_8_r_1.txt
8,2,50000.0,0.7786813007812501,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_8_r_2.txt
8,3,50000.0,0.7833208789062502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_8_r_3.txt
8,4,50000.0,0.7724262031250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_8_r_4.txt
8,5,50000.0,0.7932009921875003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_8_r_5.txt
8,6,50000.0,0.7878433515625003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_8_r_6.txt
8,7,50000.0,0.7861528984375004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_8_r_7.txt
8,8,50000.0,0.7700490468750009,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_8_r_8.txt
8,9,50000.0,0.7839476015625004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_8_r_9.txt
9,0,50000.0,0.7772290429687505,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_9_r_0.txt
9,1,50000.0,0.7756822031250004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_9_r_1.txt
9,2,50000.0,0.5763910351562502,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_9_r_2.txt
9,3,50000.0,0.7798767578124998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_9_r_3.txt
9,4,50000.0,0.7764923007812498,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_9_r_4.txt
9,5,50000.0,0.7842022851562499,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_9_r_5.txt
9,6,50000.0,0.7784567578124999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_9_r_6.txt
9,7,50000.0,0.7889057890625001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-40_i_9_r_7.txt
9,8,50000.0,0.7581998515624998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-42_i_9_r_8.txt
9,9,50000.0,0.7925062031250005,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-48-41_i_9_r_9.txt
