instance,restart,runtime,score,filename
4,7,50000.0,0.7667336484375004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_7.txt
4,8,50000.0,0.7689880625000002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_8.txt
4,9,50000.0,0.7619336015625002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_4_r_9.txt
5,0,50000.0,0.7344572890625002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_0.txt
5,1,50000.0,0.7315363593750001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_1.txt
5,2,50000.0,0.7191495390625005,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_2.txt
5,3,50000.0,0.72370890625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_3.txt
5,4,50000.0,0.7228193125,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_4.txt
5,5,50000.0,0.7526247343750002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_5.txt
5,6,50000.0,0.746726296875,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_6.txt
5,7,50000.0,0.7377298281249998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_7.txt
5,8,50000.0,0.7217921562499999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_8.txt
5,9,50000.0,0.735944265625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_5_r_9.txt
6,0,50000.0,0.742141234375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_0.txt
6,1,50000.0,0.7415643281250004,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_1.txt
6,2,50000.0,0.7342842343749999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_2.txt
6,3,50000.0,0.7311324609374995,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_3.txt
6,4,50000.0,0.75967625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_4.txt
6,5,50000.0,0.7452959140625003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_5.txt
6,6,50000.0,0.7414652265624999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_6.txt
6,7,50000.0,0.7384429375000006,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_7.txt
6,8,50000.0,0.7338410078125001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_8.txt
6,9,50000.0,0.7402281562500003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_6_r_9.txt
7,0,50000.0,0.714657609375,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_0.txt
7,1,50000.0,0.7588988906249999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_1.txt
7,2,50000.0,0.7603910703125003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_2.txt
7,3,50000.0,0.7440021718749997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_3.txt
7,4,50000.0,0.7353102656250001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_4.txt
7,5,50000.0,0.7338027499999998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_5.txt
7,6,50000.0,0.7416530468750001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_6.txt
7,7,50000.0,0.7442877734374997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_7.txt
7,8,50000.0,0.7528810625000002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_8.txt
7,9,50000.0,0.7707839296875001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_7_r_9.txt
8,0,50000.0,0.7403514062499998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_0.txt
8,1,50000.0,0.7167092812500002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_1.txt
8,2,50000.0,0.7319024921874999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_2.txt
8,3,50000.0,0.7464386328124999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_3.txt
8,4,50000.0,0.7375963593749999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_4.txt
8,5,50000.0,0.7319604765624997,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_5.txt
8,6,50000.0,0.7411578125000002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_6.txt
8,7,50000.0,0.7269178671875001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_7.txt
8,8,50000.0,0.7460319140624996,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_8.txt
8,9,50000.0,0.7345319453125002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_8_r_9.txt
9,0,50000.0,0.770612390625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_0.txt
9,1,50000.0,0.7653527109375003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_1.txt
9,2,50000.0,0.7325643515625,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_2.txt
9,3,50000.0,0.7514239296875,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_3.txt
9,4,50000.0,0.7397244921875001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_4.txt
9,5,50000.0,0.7597702734374999,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_5.txt
9,6,50000.0,0.7608252734375002,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_6.txt
9,7,50000.0,0.7519867656249998,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_7.txt
9,8,50000.0,0.7350454218750001,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_8.txt
9,9,50000.0,0.7548413593750003,results_nevergrad_RecombiningDiscreteLenglerOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-39_i_9_r_9.txt
