instance,restart,runtime,score,filename
2,1,50000.0,0.5749102695312504,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_2_r_1.txt
2,2,50000.0,0.5885149804687497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_2_r_2.txt
2,3,50000.0,0.5867507304687499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_2_r_3.txt
2,4,50000.0,0.5935004882812497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_2_r_4.txt
2,5,50000.0,0.5957946015625005,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_2_r_5.txt
2,6,50000.0,0.59345678515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_2_r_6.txt
2,7,50000.0,0.5790128945312499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_2_r_7.txt
2,8,50000.0,0.5799200039062503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_2_r_8.txt
2,9,50000.0,0.5714995468749999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_2_r_9.txt
3,0,50000.0,0.5662962578125001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_3_r_0.txt
3,1,50000.0,0.5757268281250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_3_r_1.txt
3,2,50000.0,0.5784992460937498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_3_r_2.txt
3,3,50000.0,0.57184303125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_3_r_3.txt
3,4,50000.0,0.5707904023437496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_3_r_4.txt
3,5,50000.0,0.5743008828125004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_3_r_5.txt
3,6,50000.0,0.6101791289062499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_3_r_6.txt
3,7,50000.0,0.5698280000000004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_3_r_7.txt
3,8,50000.0,0.5674155468750002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_3_r_8.txt
3,9,50000.0,0.5817485390625001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_3_r_9.txt
4,0,50000.0,0.6168381054687498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_4_r_0.txt
4,1,50000.0,0.6347611406250004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_4_r_1.txt
4,2,50000.0,0.6047038750000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_4_r_2.txt
4,3,50000.0,0.6065605429687505,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_4_r_3.txt
4,4,50000.0,0.6026404375000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_4_r_4.txt
4,5,50000.0,0.5872931249999999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_4_r_5.txt
4,6,50000.0,0.6244141562500002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_4_r_6.txt
4,7,50000.0,0.6077773125000004,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_4_r_7.txt
4,8,50000.0,0.6087192578125002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_4_r_8.txt
4,9,50000.0,0.5896015546875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_4_r_9.txt
5,0,50000.0,0.6070604570312497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_5_r_0.txt
5,1,50000.0,0.585186,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_5_r_1.txt
5,2,50000.0,0.6023006679687499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_5_r_2.txt
5,3,50000.0,0.6052627812500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_5_r_3.txt
5,4,50000.0,0.6071174296875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_5_r_4.txt
5,5,50000.0,0.6116669765624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_5_r_5.txt
5,6,50000.0,0.5801490859375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_5_r_6.txt
5,7,50000.0,0.5889812460937495,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_5_r_7.txt
5,8,50000.0,0.6081825039062502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_5_r_8.txt
5,9,50000.0,0.59450753125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_5_r_9.txt
6,0,50000.0,0.5945540117187498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_6_r_0.txt
6,1,50000.0,0.5896554882812501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_6_r_1.txt
6,2,50000.0,0.5917194023437498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_6_r_2.txt
6,3,50000.0,0.57268371484375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_6_r_3.txt
6,4,50000.0,0.5946999882812499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_6_r_4.txt
6,5,50000.0,0.56821718359375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_6_r_5.txt
6,6,50000.0,0.5654607851562496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_6_r_6.txt
6,7,50000.0,0.5883036328124996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_6_r_7.txt
6,8,50000.0,0.5710495234374998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_6_r_8.txt
6,9,50000.0,0.5733968710937501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_6_r_9.txt
7,0,50000.0,0.6063891875000006,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_7_r_0.txt
7,1,50000.0,0.5966152968750001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_7_r_1.txt
7,2,50000.0,0.5987880742187499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_7_r_2.txt
7,3,50000.0,0.58237812890625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_7_r_3.txt
7,4,50000.0,0.6169220195312498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_7_r_4.txt
7,5,50000.0,0.6006789335937501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_7_r_5.txt
7,6,50000.0,0.5921542187500001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_7_r_6.txt
7,7,50000.0,0.6018213085937502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_7_r_7.txt
7,8,50000.0,0.5763955976562496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_7_r_8.txt
7,9,50000.0,0.61838308203125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_7_r_9.txt
8,0,50000.0,0.5855974492187499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_8_r_0.txt
8,1,50000.0,0.5652011484374996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_8_r_1.txt
8,2,50000.0,0.5839060546874998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_8_r_2.txt
8,3,50000.0,0.5683052148437501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_8_r_3.txt
8,4,50000.0,0.5946811328124998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_8_r_4.txt
8,5,50000.0,0.5964728984375003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_8_r_5.txt
8,6,50000.0,0.5803838867187499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_8_r_6.txt
8,7,50000.0,0.5843267304687499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_8_r_7.txt
8,8,50000.0,0.57442227734375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_8_r_8.txt
8,9,50000.0,0.5647742382812501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_8_r_9.txt
9,0,50000.0,0.6038684101562497,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-04_i_9_r_0.txt
9,1,50000.0,0.5863877656250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_9_r_1.txt
9,2,50000.0,0.588527515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_9_r_2.txt
9,3,50000.0,0.6027435156249997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_9_r_3.txt
9,4,50000.0,0.6153274765624999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_9_r_4.txt
9,5,50000.0,0.6233186132812503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_9_r_5.txt
9,6,50000.0,0.6147905625000001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_9_r_6.txt
9,7,50000.0,0.6016778828124997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-00_i_9_r_7.txt
9,8,50000.0,0.6226016914062499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_9_r_8.txt
9,9,50000.0,0.6067731406249995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-13-02_i_9_r_9.txt
