instance,restart,runtime,score,filename
2,7,50000.0,0.7442013695490959,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_7.txt
2,8,50000.0,0.7834627965312766,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_2_r_8.txt
2,9,50000.0,0.7637106824483183,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_2_r_9.txt
3,0,50000.0,0.7475301545913741,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_0.txt
3,1,50000.0,0.7454814092001302,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_1.txt
3,2,50000.0,0.7371953247391531,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_2.txt
3,3,50000.0,0.7520613934182593,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_3.txt
3,4,50000.0,0.72987517562943,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_4.txt
3,5,50000.0,0.7304647261977831,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_5.txt
3,6,50000.0,0.7787183400021394,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_6.txt
3,7,50000.0,0.7467894650032677,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_7.txt
3,8,50000.0,0.7437124965402292,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_3_r_8.txt
3,9,50000.0,0.7637559718209364,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_3_r_9.txt
4,0,50000.0,0.7406649553160534,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_0.txt
4,1,50000.0,0.7496258726299976,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_1.txt
4,2,50000.0,0.7431049404207699,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_2.txt
4,3,50000.0,0.7528950786969777,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_3.txt
4,4,50000.0,0.7396923928041811,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_4.txt
4,5,50000.0,0.7673561134231154,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_5.txt
4,6,50000.0,0.7559608830071362,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_6.txt
4,7,50000.0,0.7642333873774787,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_7.txt
4,8,50000.0,0.7481348243861129,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_4_r_8.txt
4,9,50000.0,0.7652934552541337,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_4_r_9.txt
5,0,50000.0,0.7911443937939285,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_0.txt
5,1,50000.0,0.7668845164408308,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_1.txt
5,2,50000.0,0.7560539190544321,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_2.txt
5,3,50000.0,0.7435025429567884,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_3.txt
5,4,50000.0,0.7547958603762935,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_4.txt
5,5,50000.0,0.7513305303073381,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_5.txt
5,6,50000.0,0.7421437741155016,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_6.txt
5,7,50000.0,0.752564345332514,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_7.txt
5,8,50000.0,0.736375703195876,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_5_r_8.txt
5,9,50000.0,0.7494716164694627,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_5_r_9.txt
6,0,50000.0,0.7596579473787818,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_0.txt
6,1,50000.0,0.7694030085247027,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_1.txt
6,2,50000.0,0.7478507475458349,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_2.txt
6,3,50000.0,0.7884846630458323,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_3.txt
6,4,50000.0,0.7250192321964606,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_4.txt
6,5,50000.0,0.7563922058600722,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_5.txt
6,6,50000.0,0.7428390742934651,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_6.txt
6,7,50000.0,0.7530726551427969,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_7.txt
6,8,50000.0,0.7599306493243289,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_6_r_8.txt
6,9,50000.0,0.7605245344652592,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_6_r_9.txt
7,0,50000.0,0.7448331004646055,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_0.txt
7,1,50000.0,0.7529331958606535,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_1.txt
7,2,50000.0,0.7291821081111501,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_2.txt
7,3,50000.0,0.7589621017681523,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_3.txt
7,4,50000.0,0.7416052281236838,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_4.txt
7,5,50000.0,0.7493976324007844,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_5.txt
7,6,50000.0,0.7546373576140902,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_6.txt
7,7,50000.0,0.7507662776367069,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_7.txt
7,8,50000.0,0.7669171058460098,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_7_r_8.txt
7,9,50000.0,0.76575934054921,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_7_r_9.txt
8,0,50000.0,0.7469422308177422,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_0.txt
8,1,50000.0,0.7747260122690633,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_1.txt
8,2,50000.0,0.7604513206145251,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_2.txt
8,3,50000.0,0.7494374353877223,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_3.txt
8,4,50000.0,0.7342123193885166,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_4.txt
8,5,50000.0,0.747935739991464,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_5.txt
8,6,50000.0,0.7680876163838952,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_6.txt
8,7,50000.0,0.7817192023054871,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_7.txt
8,8,50000.0,0.7470804674861796,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_8_r_8.txt
8,9,50000.0,0.7728199048170589,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_8_r_9.txt
9,0,50000.0,0.756592559156651,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_0.txt
9,1,50000.0,0.7681710777470138,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_1.txt
9,2,50000.0,0.7537393243802352,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_2.txt
9,3,50000.0,0.743386366177645,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_3.txt
9,4,50000.0,0.7550850299188767,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_4.txt
9,5,50000.0,0.7533152435133879,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_5.txt
9,6,50000.0,0.7672357766846485,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_6.txt
9,7,50000.0,0.7600764317055394,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_7.txt
9,8,50000.0,0.7728500890662102,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-39-56_i_9_r_8.txt
9,9,50000.0,0.7775844505775361,results_nevergrad_SparseDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-40-03_i_9_r_9.txt
