instance,restart,runtime,score,filename
8,5,50000.0,0.7261061718749996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_5.txt
8,6,50000.0,0.744419625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_6.txt
8,7,50000.0,0.7041621289062499,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_7.txt
8,8,50000.0,0.6809594140624996,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_8.txt
8,9,50000.0,0.7236226679687494,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_8_r_9.txt
9,0,50000.0,0.6945853867187498,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_0.txt
9,1,50000.0,0.7303501914062503,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_1.txt
9,2,50000.0,0.7085275390625004,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_2.txt
9,3,50000.0,0.6809941093749998,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_3.txt
9,4,50000.0,0.75051654296875,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_4.txt
9,5,50000.0,0.7229040312500008,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_5.txt
9,6,50000.0,0.7114506406250005,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_6.txt
9,7,50000.0,0.6788872070312502,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_7.txt
9,8,50000.0,0.69731840625,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_8.txt
9,9,50000.0,0.7370185742187502,results_nevergrad_SmoothPortfolioDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-37-32_i_9_r_9.txt
