runtime,mean,count
29100.0,1335.24,100
29200.0,1338.28,100
29300.0,1341.44,100
29400.0,1341.44,100
29500.0,1353.38,100
29600.0,1353.38,100
29700.0,1360.34,100
29800.0,1364.9,100
29900.0,1364.9,100
30000.0,1371.74,100
30100.0,1379.88,100
30200.0,1379.88,100
30300.0,1386.76,100
30400.0,1386.76,100
30500.0,1388.66,100
30600.0,1390.48,100
30700.0,1390.48,100
30800.0,1396.58,100
30900.0,1404.32,100
31000.0,1404.32,100
31100.0,1410.58,100
31200.0,1410.58,100
31300.0,1420.48,100
31400.0,1425.9,100
31500.0,1425.9,100
31600.0,1430.62,100
31700.0,1433.16,100
31800.0,1433.16,100
31900.0,1440.86,100
32000.0,1440.86,100
32100.0,1446.62,100
32200.0,1453.32,100
32300.0,1453.32,100
32400.0,1460.56,100
32500.0,1463.84,100
32600.0,1463.84,100
32700.0,1466.34,100
32800.0,1466.34,100
32900.0,1470.44,100
33000.0,1473.86,100
33100.0,1473.86,100
33200.0,1477.56,100
33300.0,1481.22,100
33400.0,1481.22,100
33500.0,1484.1,100
33600.0,1484.1,100
33700.0,1489.24,100
33800.0,1496.28,100
33900.0,1496.28,100
34000.0,1498.8,100
34100.0,1507.7,100
34200.0,1507.7,100
34300.0,1512.02,100
34400.0,1512.02,100
34500.0,1516.02,100
34600.0,1521.44,100
34700.0,1521.44,100
34800.0,1530.74,100
34900.0,1546.82,100
35000.0,1546.82,100
35100.0,1557.36,100
35200.0,1557.36,100
35300.0,1563.46,100
35400.0,1568.02,100
35500.0,1568.02,100
35600.0,1575.04,100
35700.0,1579.74,100
35800.0,1579.74,100
35900.0,1582.34,100
36000.0,1582.34,100
36100.0,1589.08,100
36200.0,1590.32,100
36300.0,1590.32,100
36400.0,1596.74,100
36500.0,1606.58,100
36600.0,1606.58,100
36700.0,1610.52,100
36800.0,1610.52,100
36900.0,1612.88,100
37000.0,1616.94,100
37100.0,1616.94,100
37200.0,1624.04,100
37300.0,1627.12,100
37400.0,1627.12,100
37500.0,1637.74,100
37600.0,1637.74,100
37700.0,1642.72,100
37800.0,1648.42,100
37900.0,1648.42,100
38000.0,1654.02,100
38100.0,1656.98,100
38200.0,1656.98,100
38300.0,1662.06,100
38400.0,1662.06,100
38500.0,1674.02,100
38600.0,1690.02,100
38700.0,1690.02,100
38800.0,1697.78,100
38900.0,1703.08,100
39000.0,1703.08,100
39100.0,1710.0,100
39200.0,1710.0,100
39300.0,1716.58,100
39400.0,1722.36,100
39500.0,1722.36,100
39600.0,1725.78,100
39700.0,1727.44,100
39800.0,1727.44,100
39900.0,1735.02,100
40000.0,1735.02,100
40100.0,1742.82,100
40200.0,1747.34,100
40300.0,1747.34,100
40400.0,1752.78,100
40500.0,1758.12,100
40600.0,1758.12,100
40700.0,1763.02,100
40800.0,1763.02,100
40900.0,1765.6,100
41000.0,1770.16,100
41100.0,1770.16,100
41200.0,1777.46,100
41300.0,1784.2,100
41400.0,1784.2,100
41500.0,1791.32,100
41600.0,1791.32,100
41700.0,1798.56,100
41800.0,1803.0,100
41900.0,1803.0,100
42000.0,1804.26,100
42100.0,1806.88,100
42200.0,1806.88,100
42300.0,1813.82,100
42400.0,1813.82,100
42500.0,1818.84,100
42600.0,1829.0,100
42700.0,1829.0,100
42800.0,1834.9,100
42900.0,1839.32,100
43000.0,1839.32,100
43100.0,1844.38,100
43200.0,1844.38,100
43300.0,1845.18,100
43400.0,1852.22,100
43500.0,1852.22,100
43600.0,1857.32,100
43700.0,1865.62,100
43800.0,1865.62,100
43900.0,1871.56,100
44000.0,1871.56,100
44100.0,1883.98,100
44200.0,1891.96,100
44300.0,1891.96,100
44400.0,1901.22,100
44500.0,1907.16,100
44600.0,1907.16,100
44700.0,1916.42,100
44800.0,1916.42,100
44900.0,1923.54,100
45000.0,1932.76,100
45100.0,1932.76,100
45200.0,1942.12,100
45300.0,1945.54,100
45400.0,1945.54,100
45500.0,1951.3,100
45600.0,1951.3,100
45700.0,1957.98,100
45800.0,1962.66,100
45900.0,1962.66,100
46000.0,1967.96,100
46100.0,1973.08,100
46200.0,1973.08,100
46300.0,1975.54,100
46400.0,1975.54,100
46500.0,1980.86,100
46600.0,1986.72,100
46700.0,1986.72,100
46800.0,1990.86,100
46900.0,1993.58,100
47000.0,1993.58,100
47100.0,1993.88,100
47200.0,1993.88,100
47300.0,2001.36,100
47400.0,2007.1,100
47500.0,2007.1,100
47600.0,2010.7,100
47700.0,2017.58,100
47800.0,2017.58,100
47900.0,2021.6,100
48000.0,2021.6,100
48100.0,2026.4,100
48200.0,2029.32,100
48300.0,2029.32,100
48400.0,2034.18,100
48500.0,2036.48,100
48600.0,2036.48,100
48700.0,2042.74,100
48800.0,2042.74,100
48900.0,2046.24,100
49000.0,2052.5,100
49100.0,2052.5,100
49200.0,2059.02,100
49300.0,2061.32,100
49400.0,2061.32,100
49500.0,2068.32,100
49600.0,2068.32,100
49700.0,2074.5,100
49800.0,2079.36,100
49900.0,2079.36,100
