runtime,mean,count
13000.0,567.04,100
13100.0,567.16,100
13200.0,567.3,100
13300.0,567.66,100
13400.0,567.88,100
13500.0,568.18,100
13600.0,568.44,100
13700.0,568.78,100
13800.0,569.02,100
13900.0,569.2,100
14000.0,569.64,100
14100.0,569.84,100
14200.0,569.94,100
14300.0,570.32,100
14400.0,570.78,100
14500.0,570.96,100
14600.0,571.14,100
14700.0,571.2,100
14800.0,571.46,100
14900.0,571.7,100
15000.0,571.86,100
15100.0,572.08,100
15200.0,572.4,100
15300.0,572.48,100
15400.0,572.6,100
15500.0,572.78,100
15600.0,572.86,100
15700.0,573.12,100
15800.0,573.16,100
15900.0,573.28,100
16000.0,573.38,100
16100.0,573.46,100
16200.0,573.74,100
16300.0,573.96,100
16400.0,574.16,100
16500.0,574.24,100
16600.0,574.4,100
16700.0,574.54,100
16800.0,574.68,100
16900.0,574.82,100
17000.0,574.98,100
17100.0,575.2,100
17200.0,575.3,100
17300.0,575.32,100
17400.0,575.38,100
17500.0,575.48,100
17600.0,575.56,100
17700.0,575.58,100
17800.0,575.68,100
17900.0,575.78,100
18000.0,575.8,100
18100.0,575.86,100
18200.0,575.9,100
18300.0,575.94,100
18400.0,576.02,100
18500.0,576.04,100
18600.0,576.28,100
18700.0,576.34,100
18800.0,576.38,100
18900.0,576.46,100
19000.0,576.5,100
19100.0,576.54,100
19200.0,576.56,100
19300.0,576.56,100
19400.0,576.64,100
19500.0,576.64,100
19600.0,576.7,100
19700.0,576.78,100
19800.0,576.82,100
19900.0,576.9,100
20000.0,576.9,100
20100.0,576.98,100
20200.0,577.08,100
20300.0,577.12,100
20400.0,577.12,100
20500.0,577.16,100
20600.0,577.26,100
20700.0,577.44,100
20800.0,577.62,100
20900.0,577.7,100
21000.0,577.88,100
21100.0,577.88,100
21200.0,578.04,100
21300.0,578.06,100
21400.0,578.06,100
21500.0,578.14,100
21600.0,578.24,100
21700.0,578.3,100
21800.0,578.44,100
21900.0,578.48,100
22000.0,578.52,100
22100.0,578.66,100
22200.0,578.66,100
22300.0,578.74,100
22400.0,578.86,100
22500.0,578.86,100
22600.0,578.94,100
22700.0,579.02,100
22800.0,579.04,100
22900.0,579.12,100
23000.0,579.2,100
23100.0,579.24,100
23200.0,579.26,100
23300.0,579.3,100
23400.0,579.3,100
23500.0,579.34,100
23600.0,579.38,100
23700.0,579.38,100
23800.0,579.38,100
23900.0,579.4,100
24000.0,579.46,100
24100.0,579.5,100
24200.0,579.5,100
24300.0,579.5,100
24400.0,579.52,100
24500.0,579.6,100
24600.0,579.78,100
24700.0,579.78,100
24800.0,579.78,100
24900.0,579.8,100
25000.0,579.8,100
25100.0,579.86,100
25200.0,579.86,100
25300.0,580.02,100
25400.0,580.08,100
25500.0,580.12,100
25600.0,580.16,100
25700.0,580.18,100
25800.0,580.22,100
25900.0,580.22,100
26000.0,580.24,100
26100.0,580.24,100
26200.0,580.24,100
26300.0,580.26,100
26400.0,580.3,100
26500.0,580.3,100
26600.0,580.3,100
26700.0,580.3,100
26800.0,580.3,100
26900.0,580.3,100
27000.0,580.3,100
27100.0,580.3,100
27200.0,580.3,100
27300.0,580.32,100
27400.0,580.32,100
27500.0,580.32,100
27600.0,580.34,100
27700.0,580.34,100
27800.0,580.4,100
27900.0,580.42,100
28000.0,580.42,100
28100.0,580.42,100
28200.0,580.54,100
28300.0,580.54,100
28400.0,580.54,100
28500.0,580.54,100
28600.0,580.56,100
28700.0,580.56,100
28800.0,580.56,100
28900.0,580.56,100
29000.0,580.56,100
29100.0,580.62,100
29200.0,580.62,100
29300.0,580.62,100
29400.0,580.62,100
29500.0,580.64,100
29600.0,580.7,100
29700.0,580.72,100
29800.0,580.76,100
29900.0,580.86,100
30000.0,580.9,100
30100.0,580.96,100
30200.0,580.98,100
30300.0,580.98,100
30400.0,580.98,100
30500.0,580.98,100
30600.0,581.02,100
30700.0,581.08,100
30800.0,581.12,100
30900.0,581.16,100
31000.0,581.18,100
31100.0,581.2,100
31200.0,581.22,100
31300.0,581.22,100
31400.0,581.28,100
31500.0,581.28,100
31600.0,581.28,100
31700.0,581.3,100
31800.0,581.38,100
31900.0,581.38,100
32000.0,581.38,100
32100.0,581.38,100
32200.0,581.38,100
32300.0,581.38,100
32400.0,581.4,100
32500.0,581.46,100
32600.0,581.46,100
32700.0,581.46,100
32800.0,581.48,100
32900.0,581.48,100
33000.0,581.48,100
33100.0,581.5,100
33200.0,581.5,100
33300.0,581.56,100
33400.0,581.56,100
33500.0,581.56,100
33600.0,581.56,100
33700.0,581.56,100
33800.0,581.56,100
33900.0,581.56,100
34000.0,581.56,100
34100.0,581.56,100
34200.0,581.56,100
34300.0,581.62,100
34400.0,581.68,100
34500.0,581.7,100
34600.0,581.7,100
34700.0,581.7,100
34800.0,581.7,100
34900.0,581.7,100
35000.0,581.72,100
35100.0,581.8,100
35200.0,581.8,100
35300.0,581.8,100
35400.0,581.8,100
35500.0,581.8,100
35600.0,581.8,100
35700.0,581.82,100
35800.0,581.84,100
35900.0,581.84,100
36000.0,581.84,100
36100.0,581.92,100
36200.0,581.94,100
36300.0,581.94,100
36400.0,581.96,100
36500.0,581.98,100
36600.0,581.98,100
36700.0,582.02,100
36800.0,582.04,100
36900.0,582.04,100
37000.0,582.18,100
37100.0,582.2,100
37200.0,582.24,100
37300.0,582.24,100
37400.0,582.28,100
37500.0,582.28,100
37600.0,582.28,100
37700.0,582.28,100
37800.0,582.28,100
37900.0,582.28,100
38000.0,582.28,100
38100.0,582.28,100
38200.0,582.28,100
38300.0,582.28,100
38400.0,582.28,100
38500.0,582.28,100
38600.0,582.28,100
38700.0,582.36,100
38800.0,582.36,100
38900.0,582.36,100
39000.0,582.36,100
39100.0,582.4,100
39200.0,582.4,100
39300.0,582.44,100
39400.0,582.44,100
39500.0,582.44,100
39600.0,582.52,100
39700.0,582.62,100
39800.0,582.62,100
39900.0,582.78,100
40000.0,582.78,100
40100.0,582.78,100
40200.0,582.78,100
40300.0,582.8,100
40400.0,582.8,100
40500.0,582.84,100
40600.0,582.84,100
40700.0,582.84,100
40800.0,582.86,100
40900.0,582.86,100
41000.0,582.86,100
41100.0,582.86,100
41200.0,582.88,100
41300.0,582.88,100
41400.0,582.88,100
41500.0,582.88,100
41600.0,582.88,100
41700.0,582.9,100
41800.0,582.9,100
41900.0,582.92,100
42000.0,582.92,100
42100.0,582.94,100
42200.0,582.96,100
42300.0,582.96,100
42400.0,582.96,100
42500.0,583.0,100
42600.0,583.0,100
42700.0,583.02,100
42800.0,583.02,100
42900.0,583.04,100
43000.0,583.06,100
43100.0,583.12,100
43200.0,583.16,100
43300.0,583.18,100
43400.0,583.22,100
43500.0,583.26,100
43600.0,583.26,100
43700.0,583.34,100
43800.0,583.36,100
43900.0,583.36,100
44000.0,583.36,100
44100.0,583.38,100
44200.0,583.38,100
44300.0,583.4,100
44400.0,583.4,100
44500.0,583.4,100
44600.0,583.44,100
44700.0,583.44,100
44800.0,583.44,100
44900.0,583.48,100
45000.0,583.48,100
45100.0,583.48,100
45200.0,583.5,100
45300.0,583.5,100
45400.0,583.52,100
45500.0,583.52,100
45600.0,583.52,100
45700.0,583.54,100
45800.0,583.54,100
45900.0,583.6,100
46000.0,583.64,100
46100.0,583.68,100
46200.0,583.68,100
46300.0,583.68,100
46400.0,583.68,100
46500.0,583.7,100
46600.0,583.7,100
46700.0,583.74,100
46800.0,583.74,100
46900.0,583.74,100
47000.0,583.74,100
47100.0,583.74,100
47200.0,583.74,100
47300.0,583.8,100
47400.0,583.8,100
47500.0,583.8,100
47600.0,583.84,100
47700.0,583.84,100
47800.0,583.84,100
47900.0,583.84,100
48000.0,583.84,100
48100.0,583.84,100
48200.0,583.86,100
48300.0,583.86,100
48400.0,583.86,100
48500.0,583.86,100
48600.0,583.86,100
48700.0,583.88,100
48800.0,583.9,100
48900.0,583.9,100
49000.0,583.9,100
49100.0,583.92,100
49200.0,583.92,100
49300.0,583.92,100
49400.0,583.92,100
49500.0,583.92,100
49600.0,583.92,100
49700.0,583.92,100
49800.0,583.92,100
49900.0,583.92,100
50000.0,583.92,100
