instance,restart,runtime,score,filename
6,9,50000.0,0.7744428714262279,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_6_r_9.txt
7,0,50000.0,0.7655367411525971,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_0.txt
7,1,50000.0,0.7788545486764665,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_1.txt
7,2,50000.0,0.766532993348338,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_2.txt
7,3,50000.0,0.7830252065897949,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_3.txt
7,4,50000.0,0.7785076337748569,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_4.txt
7,5,50000.0,0.7840243765293952,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_5.txt
7,6,50000.0,0.7836738847196698,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_6.txt
7,7,50000.0,0.7886727417542234,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_7.txt
7,8,50000.0,0.7723932377358719,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_8.txt
7,9,50000.0,0.7894676308185322,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_7_r_9.txt
8,0,50000.0,0.7888412198787579,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_0.txt
8,1,50000.0,0.7592165610155004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_1.txt
8,2,50000.0,0.7689871731432627,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_2.txt
8,3,50000.0,0.7761237649736997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_3.txt
8,4,50000.0,0.773178398604706,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_4.txt
8,5,50000.0,0.7792251976449377,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_5.txt
8,6,50000.0,0.783611115065971,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_6.txt
8,7,50000.0,0.7728300240244883,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_7.txt
8,8,50000.0,0.7919928812013518,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_8.txt
8,9,50000.0,0.7830678135793,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_8_r_9.txt
9,0,50000.0,0.7805472580949208,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_0.txt
9,1,50000.0,0.7949336969384792,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_1.txt
9,2,50000.0,0.7819584258991,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_2.txt
9,3,50000.0,0.8054652902043825,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_3.txt
9,4,50000.0,0.7940629376607996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_4.txt
9,5,50000.0,0.7770895810142723,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_5.txt
9,6,50000.0,0.7794229992107028,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_6.txt
9,7,50000.0,0.7744943375531173,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_7.txt
9,8,50000.0,0.794379512550718,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_8.txt
9,9,50000.0,0.7766269707682634,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-42-50_i_9_r_9.txt
