instance,restart,runtime,score,filename
2,3,50000.0,0.7166897968750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_3.txt
2,4,50000.0,0.7115391796875001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_4.txt
2,5,50000.0,0.7094839062500002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_5.txt
2,6,50000.0,0.7113025468750004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_6.txt
2,7,50000.0,0.6988677421875004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_7.txt
2,8,50000.0,0.7110557968750002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_8.txt
2,9,50000.0,0.7092919453125002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_2_r_9.txt
3,0,50000.0,0.7304132812499998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_0.txt
3,1,50000.0,0.7275035624999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_1.txt
3,2,50000.0,0.7312879609375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_2.txt
3,3,50000.0,0.7385411484375001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_3.txt
3,4,50000.0,0.7374687890624999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_4.txt
3,5,50000.0,0.7430038671875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_5.txt
3,6,50000.0,0.7284333671874997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_6.txt
3,7,50000.0,0.73463890625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_7.txt
3,8,50000.0,0.7210116874999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_8.txt
3,9,50000.0,0.7297427890624998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_3_r_9.txt
4,0,50000.0,0.7160596406249999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_0.txt
4,1,50000.0,0.7411882421875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_1.txt
4,2,50000.0,0.7404877656249996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_2.txt
4,3,50000.0,0.7229835468749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_3.txt
4,4,50000.0,0.7264337421874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_4.txt
4,5,50000.0,0.7253415859374998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_5.txt
4,6,50000.0,0.7212489296874997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_6.txt
4,7,50000.0,0.7335624843749999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_7.txt
4,8,50000.0,0.7189689374999999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_8.txt
4,9,50000.0,0.7450235390625001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_4_r_9.txt
5,0,50000.0,0.7278549218749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_0.txt
5,1,50000.0,0.7381674687499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_1.txt
5,2,50000.0,0.7249756249999997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_2.txt
5,3,50000.0,0.7279250937499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_3.txt
5,4,50000.0,0.7348047499999998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_4.txt
5,5,50000.0,0.7366948046874998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_5.txt
5,6,50000.0,0.7373596796874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_6.txt
5,7,50000.0,0.7388394218749998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_7.txt
5,8,50000.0,0.736012875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_8.txt
5,9,50000.0,0.7229401015625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_5_r_9.txt
6,0,50000.0,0.7231782109374998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_0.txt
6,1,50000.0,0.7343571484374997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_1.txt
6,2,50000.0,0.7182074687499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_2.txt
6,3,50000.0,0.7268564296874999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_3.txt
6,4,50000.0,0.7194089921875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_4.txt
6,5,50000.0,0.7381319296874996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_5.txt
6,6,50000.0,0.7103011015624999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_6.txt
6,7,50000.0,0.72206003125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_7.txt
6,8,50000.0,0.729696984375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_8.txt
6,9,50000.0,0.7162760078124998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_6_r_9.txt
7,0,50000.0,0.7109897187500004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_0.txt
7,1,50000.0,0.7138100234375003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_1.txt
7,2,50000.0,0.7332006640625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_2.txt
7,3,50000.0,0.7056736015625004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_3.txt
7,4,50000.0,0.7074219609375004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_4.txt
7,5,50000.0,0.7101486328125004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_5.txt
7,6,50000.0,0.7209404687500003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_6.txt
7,7,50000.0,0.7127744765625004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_7.txt
7,8,50000.0,0.7179657031250005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_8.txt
7,9,50000.0,0.7187219218750003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_7_r_9.txt
8,0,50000.0,0.7454323828125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_0.txt
8,1,50000.0,0.7416331484375001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_1.txt
8,2,50000.0,0.7428383203125001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_2.txt
8,3,50000.0,0.7252493828125002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_3.txt
8,4,50000.0,0.748672671875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_4.txt
8,5,50000.0,0.7368561093750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_5.txt
8,6,50000.0,0.7515382500000001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_6.txt
8,7,50000.0,0.7449951562499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_7.txt
8,8,50000.0,0.7457375937500003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_8.txt
8,9,50000.0,0.738400125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_8_r_9.txt
9,0,50000.0,0.7103578515625001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_0.txt
9,1,50000.0,0.7349255625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_1.txt
9,2,50000.0,0.7310419843750001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_2.txt
9,3,50000.0,0.7289704062499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_3.txt
9,4,50000.0,0.7385968671875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_4.txt
9,5,50000.0,0.7360654765624999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_5.txt
9,6,50000.0,0.7350343046875001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_6.txt
9,7,50000.0,0.7337142265625001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_7.txt
9,8,50000.0,0.7379289843749995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_8.txt
9,9,50000.0,0.717951375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-39_i_9_r_9.txt
