instance,restart,runtime,score,filename
5,8,50000.0,2564.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_8.txt
5,9,50000.0,2764.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_5_r_9.txt
6,0,50000.0,2769.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_0.txt
6,1,50000.0,2755.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_1.txt
6,2,50000.0,2769.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_2.txt
6,3,50000.0,2881.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_3.txt
6,4,50000.0,2847.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_4.txt
6,5,50000.0,2763.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_5.txt
6,6,50000.0,2749.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_6.txt
6,7,50000.0,2799.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_7.txt
6,8,50000.0,2785.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_8.txt
6,9,50000.0,2709.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_6_r_9.txt
7,0,50000.0,2705.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_0.txt
7,1,50000.0,2675.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_1.txt
7,2,50000.0,2631.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_2.txt
7,3,50000.0,2773.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_3.txt
7,4,50000.0,2527.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_4.txt
7,5,50000.0,2523.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_5.txt
7,6,50000.0,2707.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_6.txt
7,7,50000.0,2811.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_7.txt
7,8,50000.0,2555.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_8.txt
7,9,50000.0,2687.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_7_r_9.txt
8,0,50000.0,2646.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_0.txt
8,1,50000.0,2700.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_1.txt
8,2,50000.0,2698.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_2.txt
8,3,50000.0,2776.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_3.txt
8,4,50000.0,2654.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_4.txt
8,5,50000.0,2674.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_5.txt
8,6,50000.0,2858.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_6.txt
8,7,50000.0,2800.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_7.txt
8,8,50000.0,2862.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_8.txt
8,9,50000.0,2740.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_8_r_9.txt
9,0,50000.0,2365.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_0.txt
9,1,50000.0,2355.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_1.txt
9,2,50000.0,2509.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_2.txt
9,3,50000.0,2865.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_3.txt
9,4,50000.0,2457.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_4.txt
9,5,50000.0,2329.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_5.txt
9,6,50000.0,2483.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_6.txt
9,7,50000.0,2401.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_7.txt
9,8,50000.0,2469.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_8.txt
9,9,50000.0,2705.0,results_nevergrad_DoubleFastGADiscreteOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-33-38_i_9_r_9.txt
