instance,restart,runtime,score,filename
3,0,50000.0,0.7143653515624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_0.txt
3,1,50000.0,0.7304400468749999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_1.txt
3,2,50000.0,0.7156599375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_2.txt
3,3,50000.0,0.7487525624999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_3.txt
3,4,50000.0,0.73991146875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_4.txt
3,5,50000.0,0.7310364921875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_5.txt
3,6,50000.0,0.7205850781250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_6.txt
3,7,50000.0,0.7038334765625003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_7.txt
3,8,50000.0,0.7074159531250004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_8.txt
3,9,50000.0,0.7292456406250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_9.txt
4,0,50000.0,0.7366267109374999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_0.txt
4,1,50000.0,0.7320040703125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_1.txt
4,2,50000.0,0.7227847812499998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_2.txt
4,3,50000.0,0.7187361484374999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_3.txt
4,4,50000.0,0.7299531249999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_4.txt
4,5,50000.0,0.7042297109375001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_5.txt
4,6,50000.0,0.7042877890625001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_6.txt
4,7,50000.0,0.72164721875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_7.txt
4,8,50000.0,0.7147719531250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_8.txt
4,9,50000.0,0.7281250546874998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_9.txt
5,0,50000.0,0.72586346875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_0.txt
5,1,50000.0,0.7383506874999998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_1.txt
5,2,50000.0,0.7207856874999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_2.txt
5,3,50000.0,0.7110020468750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_3.txt
5,4,50000.0,0.7330552656249997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_4.txt
5,5,50000.0,0.7301559843750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_5.txt
5,6,50000.0,0.7127858203124998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_6.txt
5,7,50000.0,0.7278116171874995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_7.txt
5,8,50000.0,0.7322408437499996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_8.txt
5,9,50000.0,0.7123514843750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_5_r_9.txt
6,0,50000.0,0.7140830625000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_0.txt
6,1,50000.0,0.7107010546874998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_1.txt
6,2,50000.0,0.7198210234375001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_2.txt
6,3,50000.0,0.7112404531249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_3.txt
6,4,50000.0,0.7209311796875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_4.txt
6,5,50000.0,0.7105162109375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_5.txt
6,6,50000.0,0.727747734375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_6.txt
6,7,50000.0,0.7180063124999995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_7.txt
6,8,50000.0,0.7185866562499998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_8.txt
6,9,50000.0,0.7218779843749997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_6_r_9.txt
7,0,50000.0,0.7164972031250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_0.txt
7,1,50000.0,0.7217478828125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_1.txt
7,2,50000.0,0.7310113437500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_2.txt
7,3,50000.0,0.7047410781250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_3.txt
7,4,50000.0,0.7360011250000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_4.txt
7,5,50000.0,0.7349912265625002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_5.txt
7,6,50000.0,0.7157777812499998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_6.txt
7,7,50000.0,0.7584614765624997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_7.txt
7,8,50000.0,0.7232900781249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_8.txt
7,9,50000.0,0.7202455156249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_7_r_9.txt
8,0,50000.0,0.7306542578125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_0.txt
8,1,50000.0,0.7250472656249998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_1.txt
8,2,50000.0,0.7183780234374998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_2.txt
8,3,50000.0,0.7186554531249991,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_3.txt
8,4,50000.0,0.7362128593749999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_4.txt
8,5,50000.0,0.7476045781249994,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_5.txt
8,6,50000.0,0.69132125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_6.txt
8,7,50000.0,0.7029200000000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_7.txt
8,8,50000.0,0.7204840000000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_8.txt
8,9,50000.0,0.7145115937499998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_8_r_9.txt
9,0,50000.0,0.7052480156250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_0.txt
9,1,50000.0,0.7322350937500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_1.txt
9,2,50000.0,0.7111824453125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_2.txt
9,3,50000.0,0.7481610859374996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_3.txt
9,4,50000.0,0.7193269453125004,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_4.txt
9,5,50000.0,0.7312075000000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_5.txt
9,6,50000.0,0.7375338671875002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_6.txt
9,7,50000.0,0.7292649374999995,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_7.txt
9,8,50000.0,0.7279903671875001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_8.txt
9,9,50000.0,0.7353089687500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_9_r_9.txt
