instance,restart,runtime,score,filename
3,6,49900.0,869.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_6.txt
3,7,49900.0,835.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_7.txt
3,8,49900.0,881.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_8.txt
3,9,49900.0,943.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_3_r_9.txt
4,0,49900.0,923.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_0.txt
4,1,49900.0,983.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_1.txt
4,2,49900.0,923.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_2.txt
4,3,49900.0,937.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_3.txt
4,4,49900.0,1007.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_4.txt
4,5,49900.0,899.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_5.txt
4,6,49900.0,903.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_6.txt
4,7,49900.0,969.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_7.txt
4,8,49900.0,897.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_8.txt
4,9,49900.0,911.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_4_r_9.txt
5,0,49900.0,899.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_0.txt
5,1,49900.0,983.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_1.txt
5,2,49900.0,955.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_2.txt
5,3,49900.0,925.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_3.txt
5,4,49900.0,931.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_4.txt
5,5,49900.0,875.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_5.txt
5,6,49900.0,901.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_6.txt
5,7,49900.0,931.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_7.txt
5,8,49900.0,957.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_8.txt
5,9,49900.0,925.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_5_r_9.txt
6,0,49900.0,905.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_0.txt
6,1,49900.0,899.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_1.txt
6,2,49900.0,909.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_2.txt
6,3,49900.0,913.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_3.txt
6,4,49900.0,975.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_4.txt
6,5,49900.0,873.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_5.txt
6,6,49900.0,997.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_6.txt
6,7,49900.0,893.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_7.txt
6,8,49900.0,925.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_8.txt
6,9,49900.0,895.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_6_r_9.txt
7,0,49900.0,900.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_0.txt
7,1,49900.0,1048.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_1.txt
7,2,49900.0,904.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_2.txt
7,3,49900.0,1004.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_3.txt
7,4,49900.0,914.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_4.txt
7,5,49900.0,944.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_5.txt
7,6,49900.0,944.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_6.txt
7,7,49900.0,922.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_7.txt
7,8,49900.0,874.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_8.txt
7,9,49900.0,942.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_7_r_9.txt
8,0,49900.0,1003.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_0.txt
8,1,49900.0,927.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_1.txt
8,2,49900.0,915.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_2.txt
8,3,49900.0,877.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_3.txt
8,4,49900.0,909.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_4.txt
8,5,49900.0,895.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_5.txt
8,6,49900.0,893.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_6.txt
8,7,49900.0,1031.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_7.txt
8,8,49900.0,923.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_8.txt
8,9,49900.0,927.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_8_r_9.txt
9,0,49900.0,858.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_0.txt
9,1,49900.0,842.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_1.txt
9,2,49900.0,810.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_2.txt
9,3,49900.0,882.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_3.txt
9,4,49900.0,978.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_4.txt
9,5,49900.0,846.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_5.txt
9,6,49900.0,866.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_6.txt
9,7,49900.0,888.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_7.txt
9,8,49900.0,878.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_8.txt
9,9,49900.0,926.0,results_nevergrad_PEDA_QUBO_256_2_budget_50000_2026-05-05_15-10-10_i_9_r_9.txt
