instance,restart,runtime,score,filename
8,2,50000.0,0.5639277968749998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_8_r_2.txt
8,3,50000.0,0.5651442851562496,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_8_r_3.txt
8,4,50000.0,0.5644545351562498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_4.txt
8,5,50000.0,0.5683546054687498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_5.txt
8,6,50000.0,0.5667962968749998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_6.txt
8,7,50000.0,0.5622524648437498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_7.txt
8,8,50000.0,0.5636360195312498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_8.txt
8,9,50000.0,0.5639422382812498,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_8_r_9.txt
9,0,50000.0,0.5243627656249998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_9_r_0.txt
9,1,50000.0,0.5281703359374998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_9_r_1.txt
9,2,50000.0,0.524360640625,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_9_r_2.txt
9,3,50000.0,0.5279667968749998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-08_i_9_r_3.txt
9,4,50000.0,0.5268342773437501,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_4.txt
9,5,50000.0,0.5231493437499998,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_5.txt
9,6,50000.0,0.52791336328125,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_6.txt
9,7,50000.0,0.5244071015624999,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_7.txt
9,8,50000.0,0.5275457773437499,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_8.txt
9,9,50000.0,0.5244300820312497,results_nevergrad_DiscreteOnePlusOneT_NK_256_4_budget_50000_2026-03-10_21-57-07_i_9_r_9.txt
