instance,restart,runtime,score,filename
2,5,50000.0,0.6389063750000002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_5.txt
2,6,50000.0,0.6721629687500004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_6.txt
2,7,50000.0,0.6330423906250006,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_7.txt
2,8,50000.0,0.6525061640625004,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_8.txt
2,9,50000.0,0.6396107031250001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_2_r_9.txt
3,0,50000.0,0.6820508984374999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_0.txt
3,1,50000.0,0.6746789296875001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_1.txt
3,2,50000.0,0.6455234609375002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_2.txt
3,3,50000.0,0.6891153828124997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_3.txt
3,4,50000.0,0.6616704687499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_4.txt
3,5,50000.0,0.6712210078125002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_5.txt
3,6,50000.0,0.6926267265624999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_6.txt
3,7,50000.0,0.6237623906249999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_7.txt
3,8,50000.0,0.6787097734374998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_8.txt
3,9,50000.0,0.6731733906250003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_3_r_9.txt
4,0,50000.0,0.6701355312499998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_0.txt
4,1,50000.0,0.611370015625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_1.txt
4,2,50000.0,0.6477379765624995,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_2.txt
4,3,50000.0,0.6816276406249996,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_3.txt
4,4,50000.0,0.6342244609375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_4.txt
4,5,50000.0,0.6495797734375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_5.txt
4,6,50000.0,0.6736959999999997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_6.txt
4,7,50000.0,0.6647495078124995,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_7.txt
4,8,50000.0,0.6715856484374998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_8.txt
4,9,50000.0,0.6605798906249998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_4_r_9.txt
5,0,50000.0,0.6860576328125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_0.txt
5,1,50000.0,0.6710138125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_1.txt
5,2,50000.0,0.6294063906249997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_2.txt
5,3,50000.0,0.6625476328124998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_3.txt
5,4,50000.0,0.6874927187500002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_4.txt
5,5,50000.0,0.66044609375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_5.txt
5,6,50000.0,0.6500858671874999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_6.txt
5,7,50000.0,0.6637674296875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_7.txt
5,8,50000.0,0.6449384843749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_8.txt
5,9,50000.0,0.6660543359375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_5_r_9.txt
6,0,50000.0,0.6544027890625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_0.txt
6,1,50000.0,0.6916323437499998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_1.txt
6,2,50000.0,0.6652141796875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_2.txt
6,3,50000.0,0.6362845937499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_3.txt
6,4,50000.0,0.668910203125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_4.txt
6,5,50000.0,0.6720185859374999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_5.txt
6,6,50000.0,0.6539964999999998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_6.txt
6,7,50000.0,0.6683878593749997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_7.txt
6,8,50000.0,0.6284708359375001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_8.txt
6,9,50000.0,0.6682105859374998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_6_r_9.txt
7,0,50000.0,0.6926433515625002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_0.txt
7,1,50000.0,0.6404315625000003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_1.txt
7,2,50000.0,0.6373951093750001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_2.txt
7,3,50000.0,0.6740450390625001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_3.txt
7,4,50000.0,0.6397766796875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_4.txt
7,5,50000.0,0.6491094609374998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_5.txt
7,6,50000.0,0.6596009765625003,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_6.txt
7,7,50000.0,0.6501749609375002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_7.txt
7,8,50000.0,0.6688671328124997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_8.txt
7,9,50000.0,0.6790600859375001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_7_r_9.txt
8,0,50000.0,0.69741528125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_0.txt
8,1,50000.0,0.6613168437499997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_1.txt
8,2,50000.0,0.6959446874999997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_2.txt
8,3,50000.0,0.6723970468750002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_3.txt
8,4,50000.0,0.685282578125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_4.txt
8,5,50000.0,0.6766780312499999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_5.txt
8,6,50000.0,0.6590698984374999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_6.txt
8,7,50000.0,0.6728526093749999,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_7.txt
8,8,50000.0,0.6451470703124994,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_8.txt
8,9,50000.0,0.6863851015625002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_8_r_9.txt
9,0,50000.0,0.6631659375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_0.txt
9,1,50000.0,0.6882699921874998,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_1.txt
9,2,50000.0,0.6861570078124997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_2.txt
9,3,50000.0,0.6554969765625002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_3.txt
9,4,50000.0,0.6772268828125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_4.txt
9,5,50000.0,0.670299765625,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_5.txt
9,6,50000.0,0.6690458984374997,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_6.txt
9,7,50000.0,0.6676884375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_7.txt
9,8,50000.0,0.6640632578125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_8.txt
9,9,50000.0,0.6477157421875,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-57-12_i_9_r_9.txt
