instance,restart,runtime,score,filename
1,6,50000.0,1195.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_6.txt
1,7,50000.0,1169.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_7.txt
1,8,50000.0,1121.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_8.txt
1,9,50000.0,1015.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_1_r_9.txt
2,0,50000.0,1234.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_0.txt
2,1,50000.0,1300.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_1.txt
2,2,50000.0,1196.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_2.txt
2,3,50000.0,1146.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_3.txt
2,4,50000.0,1278.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_4.txt
2,5,50000.0,1206.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_5.txt
2,6,50000.0,1226.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_6.txt
2,7,50000.0,1202.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_7.txt
2,8,50000.0,1290.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_8.txt
2,9,50000.0,1152.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_2_r_9.txt
3,0,50000.0,1199.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_0.txt
3,1,50000.0,1273.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_1.txt
3,2,50000.0,1091.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_2.txt
3,3,50000.0,1297.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_3.txt
3,4,50000.0,1283.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_4.txt
3,5,50000.0,1295.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_5.txt
3,6,50000.0,1121.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_6.txt
3,7,50000.0,1175.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_7.txt
3,8,50000.0,1291.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_8.txt
3,9,50000.0,1273.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_3_r_9.txt
4,0,50000.0,1153.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_0.txt
4,1,50000.0,1153.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_1.txt
4,2,50000.0,1109.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_2.txt
4,3,50000.0,1121.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_3.txt
4,4,50000.0,1247.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_4.txt
4,5,50000.0,1157.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_5.txt
4,6,50000.0,1189.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_6.txt
4,7,50000.0,1087.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_7.txt
4,8,50000.0,1219.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_8.txt
4,9,50000.0,1229.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_4_r_9.txt
5,0,50000.0,1083.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_0.txt
5,1,50000.0,1111.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_1.txt
5,2,50000.0,1147.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_2.txt
5,3,50000.0,1093.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_3.txt
5,4,50000.0,1165.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_4.txt
5,5,50000.0,1155.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_5.txt
5,6,50000.0,1161.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_6.txt
5,7,50000.0,1129.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_7.txt
5,8,50000.0,1189.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_8.txt
5,9,50000.0,1169.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_5_r_9.txt
6,0,50000.0,1183.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_0.txt
6,1,50000.0,1217.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_1.txt
6,2,50000.0,1227.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_2.txt
6,3,50000.0,1213.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_3.txt
6,4,50000.0,1173.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_4.txt
6,5,50000.0,1189.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_5.txt
6,6,50000.0,1157.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_6.txt
6,7,50000.0,1191.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_7.txt
6,8,50000.0,1199.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_8.txt
6,9,50000.0,1125.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_6_r_9.txt
7,0,50000.0,1150.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_0.txt
7,1,50000.0,1076.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_1.txt
7,2,50000.0,1116.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_2.txt
7,3,50000.0,1202.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_3.txt
7,4,50000.0,1180.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_4.txt
7,5,50000.0,1310.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_5.txt
7,6,50000.0,1166.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_6.txt
7,7,50000.0,1300.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_7.txt
7,8,50000.0,1090.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_8.txt
7,9,50000.0,1270.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_7_r_9.txt
8,0,50000.0,1091.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_0.txt
8,1,50000.0,1215.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_1.txt
8,2,50000.0,1297.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_2.txt
8,3,50000.0,1163.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_3.txt
8,4,50000.0,1187.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_4.txt
8,5,50000.0,1159.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_5.txt
8,6,50000.0,1245.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_6.txt
8,7,50000.0,1163.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_7.txt
8,8,50000.0,1129.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_8.txt
8,9,50000.0,1217.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_8_r_9.txt
9,0,50000.0,1188.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_0.txt
9,1,50000.0,1052.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_1.txt
9,2,50000.0,1126.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_2.txt
9,3,50000.0,1208.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_3.txt
9,4,50000.0,1128.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_4.txt
9,5,50000.0,1142.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_5.txt
9,6,50000.0,1242.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_6.txt
9,7,50000.0,1160.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_7.txt
9,8,50000.0,954.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_8.txt
9,9,50000.0,1144.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_2_budget_50000_2026-03-11_12-52-35_i_9_r_9.txt
