runtime,mean,count
45000.0,1663.24,100
45100.0,1663.34,100
45200.0,1663.48,100
45300.0,1663.6,100
45400.0,1663.7,100
45500.0,1663.84,100
45600.0,1663.88,100
45700.0,1663.92,100
45800.0,1664.04,100
45900.0,1664.1,100
46000.0,1664.2,100
46100.0,1664.34,100
46200.0,1664.44,100
46300.0,1664.52,100
46400.0,1664.62,100
46500.0,1664.78,100
46600.0,1664.8,100
46700.0,1664.88,100
46800.0,1665.02,100
46900.0,1665.12,100
47000.0,1665.18,100
47100.0,1665.24,100
47200.0,1665.28,100
47300.0,1665.38,100
47400.0,1665.44,100
47500.0,1665.58,100
47600.0,1665.88,100
47700.0,1665.94,100
47800.0,1666.04,100
47900.0,1666.12,100
48000.0,1666.14,100
48100.0,1666.16,100
48200.0,1666.24,100
48300.0,1666.36,100
48400.0,1666.52,100
48500.0,1666.6,100
48600.0,1666.76,100
48700.0,1666.82,100
48800.0,1666.84,100
48900.0,1666.92,100
49000.0,1666.96,100
49100.0,1667.02,100
49200.0,1667.04,100
49300.0,1667.12,100
49400.0,1667.14,100
49500.0,1667.22,100
49600.0,1667.24,100
49700.0,1667.32,100
49800.0,1667.46,100
49900.0,1667.5,100
50000.0,1667.56,100
