instance,restart,runtime,score,filename
6,1,50000.0,0.7692652277927449,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_1.txt
6,2,50000.0,0.8068755594760004,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_2.txt
6,3,50000.0,0.8170449464131772,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_3.txt
6,4,50000.0,0.8001213356275958,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_4.txt
6,5,50000.0,0.7771561689491762,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_5.txt
6,6,50000.0,0.7831515783178672,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_6.txt
6,7,50000.0,0.765115916859825,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_6_r_7.txt
6,8,50000.0,0.7504666313929363,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_6_r_8.txt
6,9,50000.0,0.8026123962271317,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_6_r_9.txt
7,0,50000.0,0.7729717742442455,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_0.txt
7,1,50000.0,0.7663481632368688,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_1.txt
7,2,50000.0,0.7716252373099806,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_2.txt
7,3,50000.0,0.7874930022100223,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_3.txt
7,4,50000.0,0.7710937529328573,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_4.txt
7,5,50000.0,0.7661372581895509,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_5.txt
7,6,50000.0,0.7787551075544689,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_6.txt
7,7,50000.0,0.7980046779632923,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_7_r_7.txt
7,8,50000.0,0.7962961326724702,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_7_r_8.txt
7,9,50000.0,0.7988738781676648,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_7_r_9.txt
8,0,50000.0,0.77916868330454,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_0.txt
8,1,50000.0,0.8016725963862148,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_1.txt
8,2,50000.0,0.7852624874503356,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_2.txt
8,3,50000.0,0.7802362396016904,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_3.txt
8,4,50000.0,0.8001620338471487,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_4.txt
8,5,50000.0,0.7595948161805002,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_5.txt
8,6,50000.0,0.797826298223331,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_6.txt
8,7,50000.0,0.7711696168589806,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_8_r_7.txt
8,8,50000.0,0.7717910665791415,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_8_r_8.txt
8,9,50000.0,0.7873669344296379,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_8_r_9.txt
9,0,50000.0,0.7670305112543085,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_0.txt
9,1,50000.0,0.795879804383947,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_1.txt
9,2,50000.0,0.8079763780498228,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_2.txt
9,3,50000.0,0.7926606034664755,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_3.txt
9,4,50000.0,0.7781503129716978,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_4.txt
9,5,50000.0,0.8018646135013284,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_5.txt
9,6,50000.0,0.7985806344475117,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_6.txt
9,7,50000.0,0.8066095327260838,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-38-34_i_9_r_7.txt
9,8,50000.0,0.7858205103870554,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_9_r_8.txt
9,9,50000.0,0.7812826234826531,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-39-34_i_9_r_9.txt
