instance,restart,runtime,score,filename
6,4,50000.0,0.7219272890625001,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_4.txt
6,5,50000.0,0.7080432343750005,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_5.txt
6,6,50000.0,0.7106502539062501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_6.txt
6,7,50000.0,0.7145863828125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_7.txt
6,8,50000.0,0.7206976718749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_6_r_8.txt
6,9,50000.0,0.6845680273437506,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_6_r_9.txt
7,0,50000.0,0.6957980507812501,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_0.txt
7,1,50000.0,0.7094102968749999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_1.txt
7,2,50000.0,0.6916782968749998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_2.txt
7,3,50000.0,0.6814394687499995,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_3.txt
7,4,50000.0,0.7030040976562505,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_4.txt
7,5,50000.0,0.67999759765625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_5.txt
7,6,50000.0,0.7157842929687496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_6.txt
7,7,50000.0,0.7153350078125,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_7.txt
7,8,50000.0,0.6964770898437499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_7_r_8.txt
7,9,50000.0,0.7006839765625004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_7_r_9.txt
8,0,50000.0,0.6945627851562499,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_0.txt
8,1,50000.0,0.7134923749999998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_1.txt
8,2,50000.0,0.6961654140624999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_2.txt
8,3,50000.0,0.6914283007812496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_3.txt
8,4,50000.0,0.69616188671875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_4.txt
8,5,50000.0,0.6992365000000003,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_5.txt
8,6,50000.0,0.7184723710937496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_6.txt
8,7,50000.0,0.7244091328124999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_7.txt
8,8,50000.0,0.6993246992187497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_8_r_8.txt
8,9,50000.0,0.7230747382812497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_8_r_9.txt
9,0,50000.0,0.69425129296875,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_0.txt
9,1,50000.0,0.6915956757812497,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_1.txt
9,2,50000.0,0.7037129140625,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_2.txt
9,3,50000.0,0.6893069296874996,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_3.txt
9,4,50000.0,0.6658427304687496,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_4.txt
9,5,50000.0,0.6612222187500004,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_5.txt
9,6,50000.0,0.6977175546874999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_6.txt
9,7,50000.0,0.6945843359374998,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_7.txt
9,8,50000.0,0.6784817187499999,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-59-53_i_9_r_8.txt
9,9,50000.0,0.6933523164062498,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-47_i_9_r_9.txt
