instance,restart,runtime,score,filename
4,6,50000.0,0.6315498749999998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_6.txt
4,7,50000.0,0.635223359375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_7.txt
4,8,50000.0,0.630704765625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_8.txt
4,9,50000.0,0.6444272343749997,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_4_r_9.txt
5,0,50000.0,0.665127375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_0.txt
5,1,50000.0,0.660466375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_1.txt
5,2,50000.0,0.6511494375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_2.txt
5,3,50000.0,0.6625825312500001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_3.txt
5,4,50000.0,0.64662046875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_4.txt
5,5,50000.0,0.6439906718750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_5.txt
5,6,50000.0,0.6678996093749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_6.txt
5,7,50000.0,0.65663834375,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_7.txt
5,8,50000.0,0.66003896875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_8.txt
5,9,50000.0,0.6578832343750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_5_r_9.txt
6,0,50000.0,0.6413384531249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_0.txt
6,1,50000.0,0.6253405000000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_1.txt
6,2,50000.0,0.6326390937500002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_2.txt
6,3,50000.0,0.6215207500000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_3.txt
6,4,50000.0,0.6200918593749999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_4.txt
6,5,50000.0,0.6372507968750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_5.txt
6,6,50000.0,0.6224196093749998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_6.txt
6,7,50000.0,0.6156801875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_7.txt
6,8,50000.0,0.6297726718750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_8.txt
6,9,50000.0,0.6222947031249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_6_r_9.txt
7,0,50000.0,0.6368746875000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_0.txt
7,1,50000.0,0.63000753125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_1.txt
7,2,50000.0,0.6345879375000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_2.txt
7,3,50000.0,0.6297708750000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_3.txt
7,4,50000.0,0.6480028125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_4.txt
7,5,50000.0,0.6283293437499998,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_5.txt
7,6,50000.0,0.621536640625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_6.txt
7,7,50000.0,0.6335013749999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_7.txt
7,8,50000.0,0.6481123593750002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_8.txt
7,9,50000.0,0.632680296875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_7_r_9.txt
8,0,50000.0,0.6299796250000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_0.txt
8,1,50000.0,0.64528165625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_1.txt
8,2,50000.0,0.62786796875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_2.txt
8,3,50000.0,0.625037390625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_3.txt
8,4,50000.0,0.6306629062499999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_4.txt
8,5,50000.0,0.6354280468750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_5.txt
8,6,50000.0,0.6370756406250001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_6.txt
8,7,50000.0,0.6365523750000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_7.txt
8,8,50000.0,0.6348038125000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_8.txt
8,9,50000.0,0.6268398749999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_8_r_9.txt
9,0,50000.0,0.641960265625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_0.txt
9,1,50000.0,0.6491390000000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_1.txt
9,2,50000.0,0.641242765625,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_2.txt
9,3,50000.0,0.6437302500000002,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_3.txt
9,4,50000.0,0.6346534218750001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_4.txt
9,5,50000.0,0.6424789531249999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_5.txt
9,6,50000.0,0.64634678125,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_6.txt
9,7,50000.0,0.6521142500000001,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_7.txt
9,8,50000.0,0.652641875,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_8.txt
9,9,50000.0,0.6638272499999999,results_nevergrad_SADiscreteLenglerOnePlusOneExp099_NK_64_2_budget_50000_2026-03-09_22-44-39_i_9_r_9.txt
