instance,restart,runtime,score,filename
5,3,50000.0,0.7870739641366293,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_5_r_3.txt
5,4,50000.0,0.7822722606628215,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_4.txt
5,5,50000.0,0.7644833781465104,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_5.txt
5,6,50000.0,0.7440251371984975,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_5_r_6.txt
5,7,50000.0,0.7934527977027417,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_7.txt
5,8,50000.0,0.7755889748350955,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_8.txt
5,9,50000.0,0.7722287104160498,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_5_r_9.txt
6,0,50000.0,0.7923230881772171,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_0.txt
6,1,50000.0,0.7736362183410211,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_1.txt
6,2,50000.0,0.7633319837820103,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_2.txt
6,3,50000.0,0.752942800230629,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_6_r_3.txt
6,4,50000.0,0.7600141616930192,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_4.txt
6,5,50000.0,0.7392130169224739,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_5.txt
6,6,50000.0,0.7410430862368611,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_6_r_6.txt
6,7,50000.0,0.7388461679928494,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_7.txt
6,8,50000.0,0.7508378432601203,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_8.txt
6,9,50000.0,0.7619255038214513,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_6_r_9.txt
7,0,50000.0,0.7587838024916143,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_0.txt
7,1,50000.0,0.7753450288976423,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_1.txt
7,2,50000.0,0.7367351621051837,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_2.txt
7,3,50000.0,0.7484306062451836,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_7_r_3.txt
7,4,50000.0,0.738235049217503,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_4.txt
7,5,50000.0,0.7558012644519817,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_5.txt
7,6,50000.0,0.7509391857785797,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_7_r_6.txt
7,7,50000.0,0.7598792950866117,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_7.txt
7,8,50000.0,0.6967785464907686,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_8.txt
7,9,50000.0,0.7805174295200891,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_7_r_9.txt
8,0,50000.0,0.7720670975681306,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_0.txt
8,1,50000.0,0.7630318151145764,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_1.txt
8,2,50000.0,0.7740527971916696,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_2.txt
8,3,50000.0,0.7547115039148927,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_8_r_3.txt
8,4,50000.0,0.7480669971270776,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_4.txt
8,5,50000.0,0.7746168468836407,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_5.txt
8,6,50000.0,0.7228173574204886,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_8_r_6.txt
8,7,50000.0,0.7546800158331725,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_7.txt
8,8,50000.0,0.7435419439524373,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_8.txt
8,9,50000.0,0.7458727270659856,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_8_r_9.txt
9,0,50000.0,0.7469274978591571,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_0.txt
9,1,50000.0,0.7337707212790728,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_1.txt
9,2,50000.0,0.7634437738313758,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_2.txt
9,3,50000.0,0.7589454355834172,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_9_r_3.txt
9,4,50000.0,0.7290404432061088,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_4.txt
9,5,50000.0,0.7622966593766538,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_5.txt
9,6,50000.0,0.7798660123632444,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-54_i_9_r_6.txt
9,7,50000.0,0.760884095353398,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_7.txt
9,8,50000.0,0.7739328046211511,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_8.txt
9,9,50000.0,0.7403417338376125,results_nevergrad_AdaptiveDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_13-59-53_i_9_r_9.txt
