runtime,mean,count
36800.0,1083.6,100
36900.0,1083.6,100
37000.0,1084.0,100
37100.0,1084.1,100
37200.0,1084.16,100
37300.0,1084.38,100
37400.0,1084.38,100
37500.0,1084.66,100
37600.0,1084.74,100
37700.0,1084.78,100
37800.0,1084.84,100
37900.0,1084.9,100
38000.0,1084.96,100
38100.0,1084.96,100
38200.0,1085.14,100
38300.0,1085.74,100
38400.0,1085.74,100
38500.0,1085.9,100
38600.0,1086.02,100
38700.0,1086.1,100
38800.0,1086.1,100
38900.0,1086.24,100
39000.0,1086.24,100
39100.0,1086.3,100
39200.0,1086.3,100
39300.0,1086.34,100
39400.0,1086.46,100
39500.0,1086.64,100
39600.0,1086.64,100
39700.0,1086.74,100
39800.0,1086.96,100
39900.0,1087.28,100
40000.0,1087.28,100
40100.0,1087.34,100
40200.0,1087.44,100
40300.0,1087.58,100
40400.0,1087.58,100
40500.0,1087.58,100
40600.0,1087.82,100
40700.0,1087.88,100
40800.0,1088.0,100
40900.0,1088.02,100
41000.0,1088.06,100
41100.0,1088.06,100
41200.0,1088.4,100
41300.0,1088.46,100
41400.0,1088.54,100
41500.0,1088.68,100
41600.0,1088.96,100
41700.0,1089.12,100
41800.0,1089.24,100
41900.0,1089.26,100
42000.0,1089.54,100
42100.0,1089.92,100
42200.0,1090.06,100
42300.0,1090.1,100
42400.0,1090.22,100
42500.0,1090.24,100
42600.0,1090.24,100
42700.0,1090.24,100
42800.0,1090.24,100
42900.0,1090.24,100
43000.0,1090.32,100
43100.0,1090.36,100
43200.0,1090.36,100
43300.0,1090.36,100
43400.0,1090.36,100
43500.0,1090.56,100
43600.0,1090.56,100
43700.0,1090.64,100
43800.0,1091.16,100
43900.0,1091.34,100
44000.0,1091.5,100
44100.0,1091.76,100
44200.0,1092.04,100
44300.0,1092.16,100
44400.0,1092.16,100
44500.0,1092.16,100
44600.0,1092.22,100
44700.0,1092.4,100
44800.0,1092.4,100
44900.0,1092.68,100
45000.0,1092.68,100
45100.0,1092.94,100
45200.0,1092.98,100
45300.0,1092.98,100
45400.0,1093.02,100
45500.0,1093.12,100
45600.0,1093.22,100
45700.0,1093.24,100
45800.0,1093.34,100
45900.0,1093.34,100
46000.0,1093.54,100
46100.0,1093.54,100
46200.0,1093.54,100
46300.0,1093.76,100
46400.0,1093.76,100
46500.0,1093.76,100
46600.0,1093.98,100
46700.0,1093.98,100
46800.0,1094.02,100
46900.0,1094.24,100
47000.0,1094.24,100
47100.0,1094.28,100
47200.0,1094.6,100
47300.0,1094.6,100
47400.0,1094.78,100
47500.0,1094.96,100
47600.0,1095.02,100
47700.0,1095.38,100
47800.0,1095.5,100
47900.0,1095.6,100
48000.0,1095.64,100
48100.0,1095.64,100
48200.0,1096.14,100
48300.0,1096.38,100
48400.0,1096.38,100
48500.0,1096.42,100
48600.0,1096.42,100
48700.0,1096.62,100
48800.0,1096.64,100
48900.0,1096.64,100
49000.0,1096.66,100
49100.0,1096.66,100
49200.0,1096.66,100
49300.0,1096.88,100
49400.0,1097.02,100
49500.0,1097.64,100
49600.0,1097.64,100
49700.0,1097.64,100
49800.0,1098.08,100
49900.0,1098.56,100
50000.0,1098.66,100
