runtime,mean,count
32300.0,1281.72,100
32400.0,1281.76,100
32500.0,1282.24,100
32600.0,1282.26,100
32700.0,1282.7,100
32800.0,1282.98,100
32900.0,1283.02,100
33000.0,1283.1,100
33100.0,1283.2,100
33200.0,1283.2,100
33300.0,1283.22,100
33400.0,1283.26,100
33500.0,1283.34,100
33600.0,1283.34,100
33700.0,1283.38,100
33800.0,1283.38,100
33900.0,1283.52,100
34000.0,1283.58,100
34100.0,1283.58,100
34200.0,1283.66,100
34300.0,1283.66,100
34400.0,1283.72,100
34500.0,1283.72,100
34600.0,1283.74,100
34700.0,1283.92,100
34800.0,1284.16,100
34900.0,1284.22,100
35000.0,1284.24,100
35100.0,1284.34,100
35200.0,1284.36,100
35300.0,1284.36,100
35400.0,1284.36,100
35500.0,1284.38,100
35600.0,1284.42,100
35700.0,1284.44,100
35800.0,1284.5,100
35900.0,1284.5,100
36000.0,1284.54,100
36100.0,1284.58,100
36200.0,1284.58,100
36300.0,1284.64,100
36400.0,1284.68,100
36500.0,1284.7,100
36600.0,1284.74,100
36700.0,1284.84,100
36800.0,1284.86,100
36900.0,1284.94,100
37000.0,1285.06,100
37100.0,1285.06,100
37200.0,1285.14,100
37300.0,1285.18,100
37400.0,1285.18,100
37500.0,1285.22,100
37600.0,1285.22,100
37700.0,1285.24,100
37800.0,1285.3,100
37900.0,1285.3,100
38000.0,1285.3,100
38100.0,1285.3,100
38200.0,1285.34,100
38300.0,1285.4,100
38400.0,1285.42,100
38500.0,1285.46,100
38600.0,1285.46,100
38700.0,1285.48,100
38800.0,1285.5,100
38900.0,1285.56,100
39000.0,1285.6,100
39100.0,1285.6,100
39200.0,1285.6,100
39300.0,1285.62,100
39400.0,1285.66,100
39500.0,1285.66,100
39600.0,1285.66,100
39700.0,1285.66,100
39800.0,1285.68,100
39900.0,1285.68,100
40000.0,1285.68,100
40100.0,1285.72,100
40200.0,1285.76,100
40300.0,1285.8,100
40400.0,1285.8,100
40500.0,1285.8,100
40600.0,1285.86,100
40700.0,1285.92,100
40800.0,1285.92,100
40900.0,1285.94,100
41000.0,1286.04,100
41100.0,1286.04,100
41200.0,1286.1,100
41300.0,1286.1,100
41400.0,1286.16,100
41500.0,1286.2,100
41600.0,1286.2,100
41700.0,1286.2,100
41800.0,1286.2,100
41900.0,1286.22,100
42000.0,1286.32,100
42100.0,1286.36,100
42200.0,1286.36,100
42300.0,1286.46,100
42400.0,1286.46,100
42500.0,1286.54,100
42600.0,1286.56,100
42700.0,1286.58,100
42800.0,1286.58,100
42900.0,1286.6,100
43000.0,1286.6,100
43100.0,1286.64,100
43200.0,1286.66,100
43300.0,1286.66,100
43400.0,1286.82,100
43500.0,1286.84,100
43600.0,1286.94,100
43700.0,1286.94,100
43800.0,1286.96,100
43900.0,1287.0,100
44000.0,1287.0,100
44100.0,1287.02,100
44200.0,1287.06,100
44300.0,1287.12,100
44400.0,1287.16,100
44500.0,1287.16,100
44600.0,1287.18,100
44700.0,1287.2,100
44800.0,1287.2,100
44900.0,1287.22,100
45000.0,1287.36,100
45100.0,1287.38,100
45200.0,1287.44,100
45300.0,1287.44,100
45400.0,1287.46,100
45500.0,1287.48,100
45600.0,1287.5,100
45700.0,1287.6,100
45800.0,1287.7,100
45900.0,1287.72,100
46000.0,1287.76,100
46100.0,1287.82,100
46200.0,1287.86,100
46300.0,1287.9,100
46400.0,1287.92,100
46500.0,1288.0,100
46600.0,1288.02,100
46700.0,1288.02,100
46800.0,1288.08,100
46900.0,1288.08,100
47000.0,1288.1,100
47100.0,1288.12,100
47200.0,1288.16,100
47300.0,1288.16,100
47400.0,1288.24,100
47500.0,1288.36,100
47600.0,1288.5,100
47700.0,1288.64,100
47800.0,1288.64,100
47900.0,1288.64,100
48000.0,1288.9,100
48100.0,1289.02,100
48200.0,1289.28,100
48300.0,1289.4,100
48400.0,1289.42,100
48500.0,1289.42,100
48600.0,1289.44,100
48700.0,1289.46,100
48800.0,1289.6,100
48900.0,1289.6,100
49000.0,1289.6,100
49100.0,1289.66,100
49200.0,1289.72,100
49300.0,1289.8,100
49400.0,1289.88,100
49500.0,1289.9,100
49600.0,1289.9,100
49700.0,1289.96,100
49800.0,1289.96,100
49900.0,1290.0,100
50000.0,1290.06,100
