instance,restart,runtime,score,filename
4,3,50000.0,0.761479348784135,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_4_r_3.txt
4,4,50000.0,0.7664707189395666,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_4_r_4.txt
4,5,50000.0,0.7688283539736065,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_4_r_5.txt
4,6,50000.0,0.7510968705919918,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_4_r_6.txt
4,7,50000.0,0.7731038277950067,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_4_r_7.txt
4,8,50000.0,0.7593041846694898,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_4_r_8.txt
4,9,50000.0,0.755725756959446,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_4_r_9.txt
5,0,50000.0,0.7684946064178009,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_5_r_0.txt
5,1,50000.0,0.7341634963473368,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_5_r_1.txt
5,2,50000.0,0.7544777151994441,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_5_r_2.txt
5,3,50000.0,0.7449201966548131,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_5_r_3.txt
5,4,50000.0,0.7818754921370888,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_5_r_4.txt
5,5,50000.0,0.742269076480144,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_5_r_5.txt
5,6,50000.0,0.7520392042299903,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_5_r_6.txt
5,7,50000.0,0.7585589488878586,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_5_r_7.txt
5,8,50000.0,0.772643548688507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_5_r_8.txt
5,9,50000.0,0.7944088731147892,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_5_r_9.txt
6,0,50000.0,0.7675220300257307,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_6_r_0.txt
6,1,50000.0,0.761921971015974,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_6_r_1.txt
6,2,50000.0,0.7671454847933675,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_6_r_2.txt
6,3,50000.0,0.7608471345384398,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_6_r_3.txt
6,4,50000.0,0.7561900414575067,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_6_r_4.txt
6,5,50000.0,0.7458410224088832,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_6_r_5.txt
6,6,50000.0,0.7467003498802494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_6_r_6.txt
6,7,50000.0,0.7478929846306925,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_6_r_7.txt
6,8,50000.0,0.7546575642094122,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_6_r_8.txt
6,9,50000.0,0.7329303210536238,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_6_r_9.txt
7,0,50000.0,0.7644040537658395,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_7_r_0.txt
7,1,50000.0,0.7526542549963785,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_7_r_1.txt
7,2,50000.0,0.7612972754181588,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_7_r_2.txt
7,3,50000.0,0.7851033694191758,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_7_r_3.txt
7,4,50000.0,0.7537599796804646,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_7_r_4.txt
7,5,50000.0,0.7461480746590325,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_7_r_5.txt
7,6,50000.0,0.7600142502882149,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_7_r_6.txt
7,7,50000.0,0.7469399226841328,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_7_r_7.txt
7,8,50000.0,0.7403518907516924,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_7_r_8.txt
7,9,50000.0,0.7830452344307556,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_7_r_9.txt
8,0,50000.0,0.7701812282587974,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_8_r_0.txt
8,1,50000.0,0.7589768097913242,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_8_r_1.txt
8,2,50000.0,0.7336104587188422,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_8_r_2.txt
8,3,50000.0,0.7730347906243539,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_8_r_3.txt
8,4,50000.0,0.7641899501640984,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_8_r_4.txt
8,5,50000.0,0.7374222804430287,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_8_r_5.txt
8,6,50000.0,0.7298862992154612,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_8_r_6.txt
8,7,50000.0,0.7623444111175507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_8_r_7.txt
8,8,50000.0,0.7839890869889748,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_8_r_8.txt
8,9,50000.0,0.7583297529572192,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_8_r_9.txt
9,0,50000.0,0.7670463882379532,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_9_r_0.txt
9,1,50000.0,0.7611380982848577,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_9_r_1.txt
9,2,50000.0,0.7551379159270146,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_9_r_2.txt
9,3,50000.0,0.7673932966732565,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_9_r_3.txt
9,4,50000.0,0.7395541769750156,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_9_r_4.txt
9,5,50000.0,0.7342773259857832,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_9_r_5.txt
9,6,50000.0,0.7601878780953433,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-57_i_9_r_6.txt
9,7,50000.0,0.7347743519674795,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-56_i_9_r_7.txt
9,8,50000.0,0.7380658179163806,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_9_r_8.txt
9,9,50000.0,0.779907042330095,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-12-55_i_9_r_9.txt
