instance,restart,runtime,score,filename
1,9,50000.0,0.549693586160746,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_1_r_9.txt
2,0,50000.0,0.5604243336687684,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_2_r_0.txt
2,1,50000.0,0.5655225613107561,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_2_r_1.txt
2,2,50000.0,0.5546339587184982,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_2.txt
2,3,50000.0,0.5573311364252538,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_3.txt
2,4,50000.0,0.5697169247050041,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_4.txt
2,5,50000.0,0.5614598870433968,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_5.txt
2,6,50000.0,0.5543619415069541,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_6.txt
2,7,50000.0,0.5640712664649364,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_7.txt
2,8,50000.0,0.5639610904907797,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_8.txt
2,9,50000.0,0.5647814658448405,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_2_r_9.txt
3,0,50000.0,0.5454232302400748,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_3_r_0.txt
3,1,50000.0,0.5558232072925747,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_3_r_1.txt
3,2,50000.0,0.5470165239275255,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_2.txt
3,3,50000.0,0.554114122410835,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_3.txt
3,4,50000.0,0.568744057549199,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_4.txt
3,5,50000.0,0.5744783051612492,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_5.txt
3,6,50000.0,0.5586061323255855,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_6.txt
3,7,50000.0,0.5484195274169851,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_7.txt
3,8,50000.0,0.5595096560324798,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_8.txt
3,9,50000.0,0.545252586023735,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_3_r_9.txt
4,0,50000.0,0.5361106907496838,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_4_r_0.txt
4,1,50000.0,0.5541056876054277,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_4_r_1.txt
4,2,50000.0,0.5567945287046107,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_2.txt
4,3,50000.0,0.55152025857924,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_3.txt
4,4,50000.0,0.5944772984108716,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_4.txt
4,5,50000.0,0.5474223716900299,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_5.txt
4,6,50000.0,0.5362552503094892,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_6.txt
4,7,50000.0,0.5622302809151015,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_7.txt
4,8,50000.0,0.5524054818043141,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_8.txt
4,9,50000.0,0.5456452504605309,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_4_r_9.txt
5,0,50000.0,0.5549893335330891,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_5_r_0.txt
5,1,50000.0,0.5537006673215711,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_5_r_1.txt
5,2,50000.0,0.5688863162774788,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_2.txt
5,3,50000.0,0.5597265114800855,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_3.txt
5,4,50000.0,0.556446057564254,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_4.txt
5,5,50000.0,0.5576311334726458,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_5.txt
5,6,50000.0,0.5617683705182493,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_6.txt
5,7,50000.0,0.5597586831565489,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_7.txt
5,8,50000.0,0.5626880066298593,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_8.txt
5,9,50000.0,0.5685946244219765,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_5_r_9.txt
6,0,50000.0,0.5502541270721732,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_6_r_0.txt
6,1,50000.0,0.5381211788068379,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_6_r_1.txt
6,2,50000.0,0.5506248133155437,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_2.txt
6,3,50000.0,0.5382658838213021,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_3.txt
6,4,50000.0,0.5585677085426848,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_4.txt
6,5,50000.0,0.5449453684793898,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_5.txt
6,6,50000.0,0.5407766905724423,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_6.txt
6,7,50000.0,0.5476722067619285,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_7.txt
6,8,50000.0,0.542403206116667,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_8.txt
6,9,50000.0,0.5437425608102231,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_6_r_9.txt
7,0,50000.0,0.5262774868950036,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_7_r_0.txt
7,1,50000.0,0.5260764682290807,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_7_r_1.txt
7,2,50000.0,0.5388424844374543,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_2.txt
7,3,50000.0,0.5145558461932508,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_3.txt
7,4,50000.0,0.5349798799134955,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_4.txt
7,5,50000.0,0.5377804458328169,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_5.txt
7,6,50000.0,0.5123586351363285,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_6.txt
7,7,50000.0,0.5285319849621483,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_7.txt
7,8,50000.0,0.5543386159578194,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_8.txt
7,9,50000.0,0.5244252089098008,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_7_r_9.txt
8,0,50000.0,0.5463942267762607,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_8_r_0.txt
8,1,50000.0,0.555964867440389,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_8_r_1.txt
8,2,50000.0,0.5470884027834699,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_2.txt
8,3,50000.0,0.5589725352310055,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_3.txt
8,4,50000.0,0.5615052910245283,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_4.txt
8,5,50000.0,0.6077660079960635,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_5.txt
8,6,50000.0,0.5621979029539191,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_6.txt
8,7,50000.0,0.5646648384931084,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_7.txt
8,8,50000.0,0.5402903745700485,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_8.txt
8,9,50000.0,0.5518438498962708,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_8_r_9.txt
9,0,50000.0,0.5637177785983063,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_9_r_0.txt
9,1,50000.0,0.5639748100549952,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-19_i_9_r_1.txt
9,2,50000.0,0.570858374264611,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_2.txt
9,3,50000.0,0.5643003243773801,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_3.txt
9,4,50000.0,0.5682468191079519,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_4.txt
9,5,50000.0,0.5696399390717769,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_5.txt
9,6,50000.0,0.5669976356780487,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_6.txt
9,7,50000.0,0.5637822824244295,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_7.txt
9,8,50000.0,0.5650904092474174,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_8.txt
9,9,50000.0,0.5649375384993696,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_128_2_budget_50000_2026-03-13_14-05-24_i_9_r_9.txt
