instance,restart,runtime,score,filename
7,2,49900.0,356.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_2.txt
7,3,49900.0,360.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_3.txt
7,4,49900.0,356.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_4.txt
7,5,49900.0,362.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_5.txt
7,6,49900.0,354.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_6.txt
7,7,49900.0,362.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_7.txt
7,8,49900.0,352.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_8.txt
7,9,49900.0,356.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_7_r_9.txt
8,0,49900.0,306.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_0.txt
8,1,49900.0,308.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_1.txt
8,2,49900.0,310.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_2.txt
8,3,49900.0,314.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_3.txt
8,4,49900.0,310.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_4.txt
8,5,49900.0,316.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_5.txt
8,6,49900.0,320.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_6.txt
8,7,49900.0,302.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_7.txt
8,8,49900.0,320.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_8.txt
8,9,49900.0,314.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_8_r_9.txt
9,0,49900.0,360.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_0.txt
9,1,49900.0,348.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_1.txt
9,2,49900.0,360.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_2.txt
9,3,49900.0,352.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_3.txt
9,4,49900.0,342.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_4.txt
9,5,49900.0,360.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_5.txt
9,6,49900.0,344.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_6.txt
9,7,49900.0,336.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_7.txt
9,8,49900.0,352.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_8.txt
9,9,49900.0,340.0,results_nevergrad_PEDA_QUBO_64_4_budget_50000_2026-05-05_15-09-28_i_9_r_9.txt
