runtime,mean,count
17300.0,1638.76,100
17400.0,1639.4,100
17500.0,1639.58,100
17600.0,1640.0,100
17700.0,1640.1,100
17800.0,1640.5,100
17900.0,1640.92,100
18000.0,1641.18,100
18100.0,1641.6,100
18200.0,1641.76,100
18300.0,1641.96,100
18400.0,1642.1,100
18500.0,1642.4,100
18600.0,1642.64,100
18700.0,1643.02,100
18800.0,1643.28,100
18900.0,1643.72,100
19000.0,1644.16,100
19100.0,1644.6,100
19200.0,1644.82,100
19300.0,1645.2,100
19400.0,1645.62,100
19500.0,1645.92,100
19600.0,1646.52,100
19700.0,1646.74,100
19800.0,1646.88,100
19900.0,1647.36,100
20000.0,1647.4,100
20100.0,1647.5,100
20200.0,1647.78,100
20300.0,1647.96,100
20400.0,1648.04,100
20500.0,1648.14,100
20600.0,1648.22,100
20700.0,1648.32,100
20800.0,1648.58,100
20900.0,1648.72,100
21000.0,1648.82,100
21100.0,1649.06,100
21200.0,1649.5,100
21300.0,1649.66,100
21400.0,1649.78,100
21500.0,1650.02,100
21600.0,1650.32,100
21700.0,1650.38,100
21800.0,1650.82,100
21900.0,1651.16,100
22000.0,1651.3,100
22100.0,1651.86,100
22200.0,1652.24,100
22300.0,1652.28,100
22400.0,1652.48,100
22500.0,1652.56,100
22600.0,1652.68,100
22700.0,1652.84,100
22800.0,1653.04,100
22900.0,1653.26,100
23000.0,1653.52,100
23100.0,1653.58,100
23200.0,1653.86,100
23300.0,1654.02,100
23400.0,1654.08,100
23500.0,1654.28,100
23600.0,1654.6,100
23700.0,1654.78,100
23800.0,1655.02,100
23900.0,1655.12,100
24000.0,1655.28,100
24100.0,1655.46,100
24200.0,1655.56,100
24300.0,1655.72,100
24400.0,1655.86,100
24500.0,1655.9,100
24600.0,1655.98,100
24700.0,1656.06,100
24800.0,1656.2,100
24900.0,1656.34,100
25000.0,1656.38,100
25100.0,1656.62,100
25200.0,1656.78,100
25300.0,1656.9,100
25400.0,1657.08,100
25500.0,1657.2,100
25600.0,1657.28,100
25700.0,1657.32,100
25800.0,1657.42,100
25900.0,1657.54,100
26000.0,1657.7,100
26100.0,1657.84,100
26200.0,1658.06,100
26300.0,1658.1,100
26400.0,1658.18,100
26500.0,1658.24,100
26600.0,1658.26,100
26700.0,1658.3,100
26800.0,1658.68,100
26900.0,1658.78,100
27000.0,1659.08,100
27100.0,1659.18,100
27200.0,1659.22,100
27300.0,1659.26,100
27400.0,1659.34,100
27500.0,1659.4,100
27600.0,1659.46,100
27700.0,1659.64,100
27800.0,1659.78,100
27900.0,1659.84,100
28000.0,1660.02,100
28100.0,1660.22,100
28200.0,1660.26,100
28300.0,1660.3,100
28400.0,1660.36,100
28500.0,1660.58,100
28600.0,1660.64,100
28700.0,1660.84,100
28800.0,1660.92,100
28900.0,1661.2,100
29000.0,1661.32,100
29100.0,1661.38,100
29200.0,1661.6,100
29300.0,1661.7,100
29400.0,1661.78,100
29500.0,1662.24,100
29600.0,1662.24,100
29700.0,1662.26,100
29800.0,1662.26,100
29900.0,1662.36,100
30000.0,1662.4,100
30100.0,1662.48,100
30200.0,1662.56,100
30300.0,1662.6,100
30400.0,1662.74,100
30500.0,1662.8,100
30600.0,1662.8,100
30700.0,1662.86,100
30800.0,1662.88,100
30900.0,1662.94,100
31000.0,1663.0,100
31100.0,1663.2,100
31200.0,1663.4,100
31300.0,1663.54,100
31400.0,1663.92,100
31500.0,1663.98,100
31600.0,1664.36,100
31700.0,1664.4,100
31800.0,1664.44,100
31900.0,1664.48,100
32000.0,1664.5,100
32100.0,1664.6,100
32200.0,1664.64,100
32300.0,1664.72,100
32400.0,1664.84,100
32500.0,1664.88,100
32600.0,1664.92,100
32700.0,1664.96,100
32800.0,1665.0,100
32900.0,1665.04,100
33000.0,1665.12,100
33100.0,1665.16,100
33200.0,1665.44,100
33300.0,1665.5,100
33400.0,1665.62,100
33500.0,1665.64,100
33600.0,1665.74,100
33700.0,1665.76,100
33800.0,1665.82,100
33900.0,1666.0,100
34000.0,1666.0,100
34100.0,1666.0,100
34200.0,1666.0,100
34300.0,1666.0,100
34400.0,1666.16,100
34500.0,1666.24,100
34600.0,1666.24,100
34700.0,1666.3,100
34800.0,1666.3,100
34900.0,1666.3,100
35000.0,1666.32,100
35100.0,1666.34,100
35200.0,1666.4,100
35300.0,1666.44,100
35400.0,1666.48,100
35500.0,1666.54,100
35600.0,1666.56,100
35700.0,1666.58,100
35800.0,1666.6,100
35900.0,1666.62,100
36000.0,1666.64,100
36100.0,1666.64,100
36200.0,1666.64,100
36300.0,1666.68,100
36400.0,1666.72,100
36500.0,1666.76,100
36600.0,1666.76,100
36700.0,1666.76,100
36800.0,1666.76,100
36900.0,1666.76,100
37000.0,1666.8,100
37100.0,1666.84,100
37200.0,1666.86,100
37300.0,1666.88,100
37400.0,1666.9,100
37500.0,1666.9,100
37600.0,1666.9,100
37700.0,1666.94,100
37800.0,1666.98,100
37900.0,1666.98,100
38000.0,1667.0,100
38100.0,1667.02,100
38200.0,1667.04,100
38300.0,1667.12,100
38400.0,1667.16,100
38500.0,1667.16,100
38600.0,1667.18,100
38700.0,1667.22,100
38800.0,1667.28,100
38900.0,1667.28,100
39000.0,1667.28,100
39100.0,1667.28,100
39200.0,1667.28,100
39300.0,1667.34,100
39400.0,1667.36,100
39500.0,1667.4,100
39600.0,1667.4,100
39700.0,1667.44,100
39800.0,1667.46,100
39900.0,1667.5,100
40000.0,1667.5,100
40100.0,1667.52,100
40200.0,1667.54,100
40300.0,1667.54,100
40400.0,1667.54,100
40500.0,1667.58,100
40600.0,1667.58,100
40700.0,1667.6,100
40800.0,1667.68,100
40900.0,1667.76,100
41000.0,1667.86,100
41100.0,1667.9,100
41200.0,1667.9,100
41300.0,1667.9,100
41400.0,1667.94,100
41500.0,1667.96,100
41600.0,1667.98,100
41700.0,1667.98,100
41800.0,1668.04,100
41900.0,1668.04,100
42000.0,1668.04,100
42100.0,1668.04,100
42200.0,1668.16,100
42300.0,1668.18,100
42400.0,1668.18,100
42500.0,1668.18,100
42600.0,1668.18,100
42700.0,1668.18,100
42800.0,1668.2,100
42900.0,1668.26,100
43000.0,1668.44,100
43100.0,1668.44,100
43200.0,1668.44,100
43300.0,1668.56,100
43400.0,1668.56,100
43500.0,1668.6,100
43600.0,1668.6,100
43700.0,1668.6,100
43800.0,1668.6,100
43900.0,1668.66,100
44000.0,1668.66,100
44100.0,1668.66,100
44200.0,1668.72,100
44300.0,1668.86,100
44400.0,1668.86,100
44500.0,1668.88,100
44600.0,1668.9,100
44700.0,1668.9,100
44800.0,1668.9,100
44900.0,1668.92,100
45000.0,1668.92,100
45100.0,1668.94,100
45200.0,1669.08,100
45300.0,1669.1,100
45400.0,1669.1,100
45500.0,1669.1,100
45600.0,1669.12,100
45700.0,1669.12,100
45800.0,1669.12,100
45900.0,1669.14,100
46000.0,1669.16,100
46100.0,1669.18,100
46200.0,1669.28,100
46300.0,1669.28,100
46400.0,1669.4,100
46500.0,1669.4,100
46600.0,1669.4,100
46700.0,1669.4,100
46800.0,1669.42,100
46900.0,1669.42,100
47000.0,1669.42,100
47100.0,1669.42,100
47200.0,1669.42,100
47300.0,1669.42,100
47400.0,1669.46,100
47500.0,1669.52,100
47600.0,1669.68,100
47700.0,1669.68,100
47800.0,1670.04,100
47900.0,1670.14,100
48000.0,1670.2,100
48100.0,1670.2,100
48200.0,1670.2,100
48300.0,1670.2,100
48400.0,1670.2,100
48500.0,1670.2,100
48600.0,1670.2,100
48700.0,1670.2,100
48800.0,1670.2,100
48900.0,1670.22,100
49000.0,1670.22,100
49100.0,1670.28,100
49200.0,1670.28,100
49300.0,1670.28,100
49400.0,1670.28,100
49500.0,1670.28,100
49600.0,1670.28,100
49700.0,1670.28,100
49800.0,1670.28,100
49900.0,1670.28,100
50000.0,1670.28,100
