instance,restart,runtime,score,filename
3,0,50000.0,815.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_0.txt
3,1,50000.0,889.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_1.txt
3,2,50000.0,857.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_2.txt
3,3,50000.0,871.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_3_r_3.txt
3,4,50000.0,909.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_4.txt
3,5,50000.0,883.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_5.txt
3,6,50000.0,849.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_6.txt
3,7,50000.0,883.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_7.txt
3,8,50000.0,911.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_8.txt
3,9,50000.0,947.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_3_r_9.txt
4,0,50000.0,959.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_0.txt
4,1,50000.0,927.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_1.txt
4,2,50000.0,909.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_2.txt
4,3,50000.0,989.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_4_r_3.txt
4,4,50000.0,981.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_4.txt
4,5,50000.0,1011.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_5.txt
4,6,50000.0,989.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_6.txt
4,7,50000.0,1025.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_7.txt
4,8,50000.0,979.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_8.txt
4,9,50000.0,937.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_4_r_9.txt
5,0,50000.0,886.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_0.txt
5,1,50000.0,808.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_1.txt
5,2,50000.0,806.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_2.txt
5,3,50000.0,820.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_5_r_3.txt
5,4,50000.0,852.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_4.txt
5,5,50000.0,810.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_5.txt
5,6,50000.0,784.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_6.txt
5,7,50000.0,852.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_7.txt
5,8,50000.0,874.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_8.txt
5,9,50000.0,848.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_5_r_9.txt
6,0,50000.0,879.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_0.txt
6,1,50000.0,835.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_1.txt
6,2,50000.0,835.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_2.txt
6,3,50000.0,823.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_6_r_3.txt
6,4,50000.0,787.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_4.txt
6,5,50000.0,853.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_5.txt
6,6,50000.0,857.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_6.txt
6,7,50000.0,769.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_7.txt
6,8,50000.0,889.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_8.txt
6,9,50000.0,845.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_6_r_9.txt
7,0,50000.0,942.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_0.txt
7,1,50000.0,950.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_1.txt
7,2,50000.0,938.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_2.txt
7,3,50000.0,860.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_7_r_3.txt
7,4,50000.0,804.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_4.txt
7,5,50000.0,854.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_5.txt
7,6,50000.0,916.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_6.txt
7,7,50000.0,814.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_7.txt
7,8,50000.0,810.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_8.txt
7,9,50000.0,924.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_7_r_9.txt
8,0,50000.0,990.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_0.txt
8,1,50000.0,876.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_1.txt
8,2,50000.0,982.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_2.txt
8,3,50000.0,874.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_8_r_3.txt
8,4,50000.0,1014.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_4.txt
8,5,50000.0,1006.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_5.txt
8,6,50000.0,1010.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_6.txt
8,7,50000.0,1058.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_7.txt
8,8,50000.0,1072.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_8.txt
8,9,50000.0,992.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_8_r_9.txt
9,0,50000.0,895.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_0.txt
9,1,50000.0,865.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_1.txt
9,2,50000.0,983.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_2.txt
9,3,50000.0,859.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-51_i_9_r_3.txt
9,4,50000.0,851.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_4.txt
9,5,50000.0,935.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_5.txt
9,6,50000.0,859.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_6.txt
9,7,50000.0,853.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_7.txt
9,8,50000.0,893.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_8.txt
9,9,50000.0,949.0,results_nevergrad_RandRecombiningDiscreteLognormalOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_06-55-52_i_9_r_9.txt
