instance,restart,runtime,score,filename
6,6,50000.0,612.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_6.txt
6,7,50000.0,584.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_7.txt
6,8,50000.0,552.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_8.txt
6,9,50000.0,598.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_9.txt
7,0,50000.0,621.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_0.txt
7,1,50000.0,583.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_1.txt
7,2,50000.0,575.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_2.txt
7,3,50000.0,571.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_3.txt
7,4,50000.0,589.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_4.txt
7,5,50000.0,603.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_5.txt
7,6,50000.0,587.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_6.txt
7,7,50000.0,605.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_7.txt
7,8,50000.0,639.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_8.txt
7,9,50000.0,571.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_7_r_9.txt
8,0,50000.0,562.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_0.txt
8,1,50000.0,576.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_1.txt
8,2,50000.0,576.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_2.txt
8,3,50000.0,580.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_3.txt
8,4,50000.0,568.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_4.txt
8,5,50000.0,580.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_5.txt
8,6,50000.0,606.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_6.txt
8,7,50000.0,578.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_7.txt
8,8,50000.0,580.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_8.txt
8,9,50000.0,586.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_8_r_9.txt
9,0,50000.0,593.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_0.txt
9,1,50000.0,601.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_1.txt
9,2,50000.0,631.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_2.txt
9,3,50000.0,609.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_3.txt
9,4,50000.0,587.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_4.txt
9,5,50000.0,581.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_5.txt
9,6,50000.0,621.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_6.txt
9,7,50000.0,597.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_7.txt
9,8,50000.0,583.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_8.txt
9,9,50000.0,615.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_9_r_9.txt
