runtime,mean,count
19600.0,767.12,100
19700.0,767.16,100
19800.0,767.42,100
19900.0,767.58,100
20000.0,767.8,100
20100.0,767.86,100
20200.0,768.14,100
20300.0,768.26,100
20400.0,768.42,100
20500.0,768.7,100
20600.0,768.8,100
20700.0,768.82,100
20800.0,769.3,100
20900.0,769.86,100
21000.0,770.12,100
21100.0,770.42,100
21200.0,770.58,100
21300.0,770.84,100
21400.0,770.96,100
21500.0,770.96,100
21600.0,771.0,100
21700.0,771.04,100
21800.0,771.12,100
21900.0,771.22,100
22000.0,771.44,100
22100.0,771.46,100
22200.0,771.5,100
22300.0,771.52,100
22400.0,771.8,100
22500.0,771.94,100
22600.0,771.94,100
22700.0,772.52,100
22800.0,772.74,100
22900.0,772.88,100
23000.0,772.92,100
23100.0,773.16,100
23200.0,773.22,100
23300.0,773.48,100
23400.0,773.72,100
23500.0,773.76,100
23600.0,773.8,100
23700.0,774.04,100
23800.0,774.36,100
23900.0,774.36,100
24000.0,774.36,100
24100.0,774.64,100
24200.0,774.64,100
24300.0,774.94,100
24400.0,775.04,100
24500.0,775.1,100
24600.0,775.1,100
24700.0,775.2,100
24800.0,775.32,100
24900.0,775.48,100
25000.0,775.58,100
25100.0,775.64,100
25200.0,775.68,100
25300.0,775.78,100
25400.0,776.06,100
25500.0,776.08,100
25600.0,776.22,100
25700.0,776.66,100
25800.0,776.88,100
25900.0,776.92,100
26000.0,777.02,100
26100.0,777.32,100
26200.0,777.6,100
26300.0,778.12,100
26400.0,778.18,100
26500.0,778.2,100
26600.0,778.2,100
26700.0,778.7,100
26800.0,778.78,100
26900.0,778.78,100
27000.0,778.78,100
27100.0,778.94,100
27200.0,779.28,100
27300.0,779.3,100
27400.0,779.36,100
27500.0,779.4,100
27600.0,779.64,100
27700.0,779.64,100
27800.0,779.86,100
27900.0,779.88,100
28000.0,780.26,100
28100.0,780.84,100
28200.0,781.12,100
28300.0,781.38,100
28400.0,781.38,100
28500.0,781.6,100
28600.0,781.62,100
28700.0,781.66,100
28800.0,781.8,100
28900.0,782.02,100
29000.0,782.02,100
29100.0,782.14,100
29200.0,782.2,100
29300.0,782.26,100
29400.0,782.54,100
29500.0,783.34,100
29600.0,783.86,100
29700.0,784.12,100
29800.0,784.2,100
29900.0,784.22,100
30000.0,784.38,100
30100.0,784.44,100
30200.0,784.82,100
30300.0,784.88,100
30400.0,785.12,100
30500.0,785.54,100
30600.0,785.84,100
30700.0,786.14,100
30800.0,786.34,100
30900.0,786.48,100
31000.0,786.64,100
31100.0,786.68,100
31200.0,786.74,100
31300.0,787.22,100
31400.0,787.32,100
31500.0,787.52,100
31600.0,787.94,100
31700.0,788.02,100
31800.0,788.04,100
31900.0,788.4,100
32000.0,788.52,100
32100.0,788.92,100
32200.0,789.54,100
32300.0,789.76,100
32400.0,789.9,100
32500.0,789.94,100
32600.0,790.2,100
32700.0,790.32,100
32800.0,790.62,100
32900.0,790.64,100
33000.0,790.7,100
33100.0,790.84,100
33200.0,790.86,100
33300.0,791.02,100
33400.0,791.12,100
33500.0,791.24,100
33600.0,791.48,100
33700.0,791.58,100
33800.0,792.06,100
33900.0,792.08,100
34000.0,792.08,100
34100.0,792.34,100
34200.0,792.36,100
34300.0,792.56,100
34400.0,792.66,100
34500.0,792.9,100
34600.0,793.22,100
34700.0,793.54,100
34800.0,793.74,100
34900.0,794.08,100
35000.0,794.26,100
35100.0,794.74,100
35200.0,794.84,100
35300.0,794.84,100
35400.0,795.02,100
35500.0,795.06,100
35600.0,795.14,100
35700.0,795.48,100
35800.0,795.5,100
35900.0,795.76,100
36000.0,795.8,100
36100.0,795.9,100
36200.0,796.02,100
36300.0,796.14,100
36400.0,796.3,100
36500.0,796.34,100
36600.0,796.4,100
36700.0,796.62,100
36800.0,797.08,100
36900.0,797.58,100
37000.0,797.58,100
37100.0,797.68,100
37200.0,797.76,100
37300.0,797.82,100
37400.0,798.0,100
37500.0,798.26,100
37600.0,798.48,100
37700.0,798.5,100
37800.0,798.5,100
37900.0,798.54,100
38000.0,798.74,100
38100.0,798.92,100
38200.0,799.04,100
38300.0,799.22,100
38400.0,799.48,100
38500.0,799.68,100
38600.0,799.84,100
38700.0,799.94,100
38800.0,800.1,100
38900.0,800.22,100
39000.0,800.3,100
39100.0,800.52,100
39200.0,800.52,100
39300.0,800.54,100
39400.0,800.58,100
39500.0,800.74,100
39600.0,801.0,100
39700.0,801.16,100
39800.0,801.2,100
39900.0,801.54,100
40000.0,801.56,100
40100.0,801.92,100
40200.0,801.98,100
40300.0,802.4,100
40400.0,802.42,100
40500.0,802.52,100
40600.0,802.6,100
40700.0,802.72,100
40800.0,802.86,100
40900.0,802.88,100
41000.0,803.04,100
41100.0,803.84,100
41200.0,804.1,100
41300.0,804.28,100
41400.0,804.28,100
41500.0,804.34,100
41600.0,804.36,100
41700.0,804.52,100
41800.0,804.58,100
41900.0,804.7,100
42000.0,804.86,100
42100.0,804.98,100
42200.0,805.06,100
42300.0,805.16,100
42400.0,805.18,100
42500.0,805.48,100
42600.0,805.9,100
42700.0,805.96,100
42800.0,805.96,100
42900.0,806.16,100
43000.0,806.4,100
43100.0,806.48,100
43200.0,806.56,100
43300.0,806.94,100
43400.0,806.94,100
43500.0,806.96,100
43600.0,807.24,100
43700.0,807.42,100
43800.0,807.46,100
43900.0,807.62,100
44000.0,807.8,100
44100.0,807.96,100
44200.0,808.0,100
44300.0,808.28,100
44400.0,808.32,100
44500.0,808.38,100
44600.0,808.56,100
44700.0,808.76,100
44800.0,808.8,100
44900.0,808.92,100
45000.0,808.92,100
45100.0,809.0,100
45200.0,809.06,100
45300.0,809.16,100
45400.0,809.16,100
45500.0,809.32,100
45600.0,809.4,100
45700.0,809.42,100
45800.0,809.62,100
45900.0,809.7,100
46000.0,809.8,100
46100.0,809.94,100
46200.0,810.1,100
46300.0,810.1,100
46400.0,810.36,100
46500.0,810.6,100
46600.0,810.84,100
46700.0,810.98,100
46800.0,811.08,100
46900.0,811.24,100
47000.0,811.42,100
47100.0,811.5,100
47200.0,811.58,100
47300.0,811.76,100
47400.0,812.12,100
47500.0,812.16,100
47600.0,812.36,100
47700.0,812.46,100
47800.0,812.46,100
47900.0,812.58,100
48000.0,812.9,100
48100.0,813.1,100
48200.0,813.18,100
48300.0,813.22,100
48400.0,813.5,100
48500.0,813.58,100
48600.0,813.68,100
48700.0,813.88,100
48800.0,814.14,100
48900.0,814.16,100
49000.0,814.44,100
49100.0,815.0,100
49200.0,815.18,100
49300.0,815.22,100
49400.0,815.4,100
49500.0,815.48,100
49600.0,815.92,100
49700.0,815.94,100
49800.0,816.06,100
49900.0,816.08,100
50000.0,816.14,100
