instance,restart,runtime,score,filename
1,1,50000.0,0.7820874501295221,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_1_r_1.txt
1,2,50000.0,0.8067281857384565,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_1_r_2.txt
1,3,50000.0,0.7932452375706355,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_1_r_3.txt
1,4,50000.0,0.7638731565938458,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_1_r_4.txt
1,5,50000.0,0.8075055403944292,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_1_r_5.txt
1,6,50000.0,0.8019755809149545,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_1_r_6.txt
1,7,50000.0,0.7753955395663444,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_1_r_7.txt
1,8,50000.0,0.800759537168825,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_1_r_8.txt
1,9,50000.0,0.7894515584022946,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_1_r_9.txt
2,0,50000.0,0.8059167068856341,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_2_r_0.txt
2,1,50000.0,0.7969256211244391,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_2_r_1.txt
2,2,50000.0,0.8046524849749909,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_2_r_2.txt
2,3,50000.0,0.7855304254363478,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_2_r_3.txt
2,4,50000.0,0.8145605986705596,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_2_r_4.txt
2,5,50000.0,0.7986997166892875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_2_r_5.txt
2,6,50000.0,0.7790068151186027,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_2_r_6.txt
2,7,50000.0,0.7902148030019931,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_2_r_7.txt
2,8,50000.0,0.7824377586113792,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_2_r_8.txt
2,9,50000.0,0.7856878071537741,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_2_r_9.txt
3,0,50000.0,0.78690664202838,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_3_r_0.txt
3,1,50000.0,0.7903402381336194,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_3_r_1.txt
3,2,50000.0,0.7570157157733569,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_3_r_2.txt
3,3,50000.0,0.8073106171655505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_3_r_3.txt
3,4,50000.0,0.8007158375165405,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_3_r_4.txt
3,5,50000.0,0.775259383302802,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_3_r_5.txt
3,6,50000.0,0.8133744875748959,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_3_r_6.txt
3,7,50000.0,0.8052359511128165,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_3_r_7.txt
3,8,50000.0,0.781760096960579,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_3_r_8.txt
3,9,50000.0,0.78560713518644,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_3_r_9.txt
4,0,50000.0,0.7956928268281817,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_4_r_0.txt
4,1,50000.0,0.8263854676370485,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_4_r_1.txt
4,2,50000.0,0.7886694618585962,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_4_r_2.txt
4,3,50000.0,0.7796010403604265,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_4_r_3.txt
4,4,50000.0,0.7771299560666135,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_4_r_4.txt
4,5,50000.0,0.7874101927702821,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_4_r_5.txt
4,6,50000.0,0.7883714317563836,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_4_r_6.txt
4,7,50000.0,0.7797809907392762,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_4_r_7.txt
4,8,50000.0,0.803839972022996,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_4_r_8.txt
4,9,50000.0,0.7947127429462217,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_4_r_9.txt
5,0,50000.0,0.7764067596802594,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_5_r_0.txt
5,1,50000.0,0.8205768177396435,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_5_r_1.txt
5,2,50000.0,0.7889501814009178,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_5_r_2.txt
5,3,50000.0,0.7825060179281627,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_5_r_3.txt
5,4,50000.0,0.7786768096848321,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_5_r_4.txt
5,5,50000.0,0.8025758270884444,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_5_r_5.txt
5,6,50000.0,0.771605897447706,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_5_r_6.txt
5,7,50000.0,0.7921478798885394,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_5_r_7.txt
5,8,50000.0,0.7880415468253216,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_5_r_8.txt
5,9,50000.0,0.7871943210398801,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_5_r_9.txt
6,0,50000.0,0.789362038594588,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_6_r_0.txt
6,1,50000.0,0.7957752821824274,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_6_r_1.txt
6,2,50000.0,0.7943124797857808,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_6_r_2.txt
6,3,50000.0,0.7875133668802433,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_6_r_3.txt
6,4,50000.0,0.8081112209266662,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_6_r_4.txt
6,5,50000.0,0.8204816891164692,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_6_r_5.txt
6,6,50000.0,0.7881606098691581,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_6_r_6.txt
6,7,50000.0,0.8066648642857552,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_6_r_7.txt
6,8,50000.0,0.7751260935400048,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_6_r_8.txt
6,9,50000.0,0.7964968581102909,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_6_r_9.txt
7,0,50000.0,0.8054340169226618,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_7_r_0.txt
7,1,50000.0,0.7745414373998646,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_7_r_1.txt
7,2,50000.0,0.7723194338819912,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_7_r_2.txt
7,3,50000.0,0.7781649577372736,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_7_r_3.txt
7,4,50000.0,0.7619796850339313,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_7_r_4.txt
7,5,50000.0,0.8085483970310433,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_7_r_5.txt
7,6,50000.0,0.8142883265183677,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_7_r_6.txt
7,7,50000.0,0.7786605710574143,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_7_r_7.txt
7,8,50000.0,0.7604888503744842,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_7_r_8.txt
7,9,50000.0,0.8098081371167505,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_7_r_9.txt
8,0,50000.0,0.7894704910066275,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_8_r_0.txt
8,1,50000.0,0.7851983410995746,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_8_r_1.txt
8,2,50000.0,0.7783512917829009,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_8_r_2.txt
8,3,50000.0,0.8133647606940485,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_8_r_3.txt
8,4,50000.0,0.7734520329088147,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_8_r_4.txt
8,5,50000.0,0.7904064399915772,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_8_r_5.txt
8,6,50000.0,0.7767981649018129,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_8_r_6.txt
8,7,50000.0,0.7784097725026928,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_8_r_7.txt
8,8,50000.0,0.7646026898178023,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_8_r_8.txt
8,9,50000.0,0.8014223902416531,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_8_r_9.txt
9,0,50000.0,0.7878123484350233,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_9_r_0.txt
9,1,50000.0,0.7953182654072282,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_9_r_1.txt
9,2,50000.0,0.7840171293024334,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_9_r_2.txt
9,3,50000.0,0.8169583458654445,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_9_r_3.txt
9,4,50000.0,0.8040905343135756,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_9_r_4.txt
9,5,50000.0,0.8002624024688827,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_9_r_5.txt
9,6,50000.0,0.7986706326533363,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_9_r_6.txt
9,7,50000.0,0.8050503398820945,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_9_r_7.txt
9,8,50000.0,0.8038772131757322,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_9_r_8.txt
9,9,50000.0,0.8015174347039319,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_9_r_9.txt
