instance,restart,runtime,score,filename
6,7,50000.0,0.7407580624999998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_6_r_7.txt
6,8,50000.0,0.7559365937499999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_6_r_8.txt
6,9,50000.0,0.7361167187500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_6_r_9.txt
7,0,50000.0,0.7240875312499998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_7_r_0.txt
7,1,50000.0,0.7328171562500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_7_r_1.txt
7,2,50000.0,0.7272832656249999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_7_r_2.txt
7,3,50000.0,0.7536142812499999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_7_r_3.txt
7,4,50000.0,0.7483227656249999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_7_r_4.txt
7,5,50000.0,0.743974328125,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_7_r_5.txt
7,6,50000.0,0.7298823906250002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_7_r_6.txt
7,7,50000.0,0.73751821875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_7_r_7.txt
7,8,50000.0,0.7443856406250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_7_r_8.txt
7,9,50000.0,0.7198285156249999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_7_r_9.txt
8,0,50000.0,0.7282611875000004,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_8_r_0.txt
8,1,50000.0,0.751138453125,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_8_r_1.txt
8,2,50000.0,0.7317745625000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_8_r_2.txt
8,3,50000.0,0.7502054375000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_8_r_3.txt
8,4,50000.0,0.7291831562500001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_8_r_4.txt
8,5,50000.0,0.703210546875,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_8_r_5.txt
8,6,50000.0,0.7334555468750003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_8_r_6.txt
8,7,50000.0,0.725046328125,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_8_r_7.txt
8,8,50000.0,0.736041734375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_8_r_8.txt
8,9,50000.0,0.729936375,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_8_r_9.txt
9,0,50000.0,0.7268059375000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_9_r_0.txt
9,1,50000.0,0.7321933750000001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_9_r_1.txt
9,2,50000.0,0.7519320625000003,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_9_r_2.txt
9,3,50000.0,0.7321942656249999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_9_r_3.txt
9,4,50000.0,0.7213149843750002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_9_r_4.txt
9,5,50000.0,0.7477653749999998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_9_r_5.txt
9,6,50000.0,0.7288473437499999,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_9_r_6.txt
9,7,50000.0,0.7308684843750002,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_9_r_7.txt
9,8,50000.0,0.7300205156250001,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_9_r_8.txt
9,9,50000.0,0.7278970937499998,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_9_r_9.txt
